"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,1363,1522.5,80.5905312982341,4688.89627634478
"2050/2051",2051,123,123,100,1549,1552,83.5198378959267,3693.9929545843
"2051/2052",2052,123,123,100,1689,1591.5,84.1522942337051,2497.27380840247
"2052/2053",2053,123,123,100,1609,1710,86.2757720232548,2392.00740370108
"2053/2054",2054,123,123,100,1683,1676,85.0890185445169,3481.52817482781
"2054/2055",2055,123,123,100,1730,1760,86.7735332850407,2730.49714853708
"2055/2056",2056,123,123,100,1579,1637,86.0168497396971,2388.656207853
"2056/2057",2057,123,123,100,1686,1619.5,85.4985575517803,2657.99801166216
"2057/2058",2058,123,123,100,1704,1566,85.493775995179,2559.87350610457
"2058/2059",2059,123,123,100,1653,1781.5,88.1297581587442,3339.80528481212
"2059/2060",2060,123,123,100,1490,1736.5,86.0099174196821,3409.31526237307
"2060/2061",2061,123,123,100,1640,1820.5,87.7020666229819,3368.87167529995
"2061/2062",2062,123,123,100,1640,1620.5,85.2624178264887,2578.50325608626
"2062/2063",2063,123,123,100,1725,1721,86.4805327517879,3718.95640575374
"2063/2064",2064,123,123,100,1693,1621,83.7779719626215,2738.86010075407
"2064/2065",2065,123,123,100,1715,1808,88.9745066392534,3737.37476505851
"2065/2066",2066,123,123,100,1466,1632,83.62819415392,4343.40896067256
"2066/2067",2067,123,123,100,1767,1812,89.0391784345029,2285.57790093077
"2067/2068",2068,123,123,100,1540,1723,88.3762449499973,4099.10338363657
"2068/2069",2069,123,123,100,1532,1829,88.2541813177395,5138.58911934169
"2069/2070",2070,123,123,100,1661,1819,87.9103004904464,3687.83456371445
"2070/2071",2071,123,123,100,1691,1653.5,86.6842494756092,2013.9366988386
"2071/2072",2072,123,123,100,1776,1741,86.5393019675339,2322.06630113255
"2072/2073",2073,123,123,100,1496,1538,82.1232858291405,3039.98452379368
"2073/2074",2074,123,123,100,1653,1442,83.869680493819,1526.3300483115
"2074/2075",2075,123,123,100,1732,1683.5,84.9143448941923,2300.88167291833
"2075/2076",2076,123,123,100,1608,1747.5,86.0123366049284,3453.03542187251
"2076/2077",2077,123,123,100,1442,1575.5,83.6617374490488,4998.21217467776
"2077/2078",2078,123,123,100,1639,1695.5,85.9635443194638,2537.78803180717
"2078/2079",2079,123,123,100,1715,1756.5,87.1118712093994,3130.88961561862
"2079/2080",2080,123,123,100,1726,1773.5,87.3666938785063,3292.83615864208
"2080/2081",2081,123,123,100,1612,1561,85.2620709746298,2371.58349158941
"2081/2082",2082,123,123,100,1451,1533.5,84.5073499983118,2755.52298433241
"2082/2083",2083,123,123,100,1670,1698.5,86.4231461726195,3315.41004894953
"2083/2084",2084,123,123,100,1622,1682,86.8101407300564,3763.15794356773
"2084/2085",2085,123,123,100,1402,1519,84.8359716201121,4442.30810461286
"2085/2086",2086,123,123,100,1636,1838,85.8014953707388,4659.09300639387
"2086/2087",2087,123,123,100,1580,1607.5,84.4983980385296,2326.68965675496
"2087/2088",2088,123,123,100,1580,1714,85.0779937591178,3731.36680983426
"2088/2089",2089,123,123,100,1437,1489.5,81.5929209431888,3511.20870869933
"2089/2090",2090,123,123,100,1730,1735.5,86.059685049102,3137.92727202037
"2090/2091",2091,123,123,100,1819,1762,87.2290314241654,2662.84664122062
"2091/2092",2092,123,123,100,1627,1763,87.2539906139791,3075.01053090347
"2092/2093",2093,123,123,100,1353,1806.5,88.1796033631254,5687.60109244892
"2093/2094",2094,123,123,100,1793,2013.5,90.6908944165589,3500.52247592574
"2094/2095",2095,123,123,100,1507,1574,84.5342318135627,3676.99703614181
"2095/2096",2096,123,123,100,1911,1737.5,85.9285170083713,1988.07594826538
"2096/2097",2097,123,123,100,1740,1977,89.8304741012616,3469.18047254765
"2097/2098",2098,123,123,100,1696,1854,87.2352667462692,3541.79521845886
"2098/2099",2099,123,123,100,1589,1695,84.9998407949934,2936.75533608301
"2099/2100",2100,123,123,100,1569,1782,89.2677200245635,4263.59062684746
