"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,372,-11.5,32.9396933721764,27828.8760916535
"2060/2061",2061,123,123,100,292,-389.5,23.8400630820634,31061.6070482703
"2061/2062",2062,123,123,100,266,-718,23.3171488252831,33010.5128769027
"2062/2063",2063,123,123,100,492,-202,28.6366797484122,28489.640350692
"2063/2064",2064,123,123,100,252,-277.5,26.5946106833485,30811.6835668804
"2064/2065",2065,123,123,100,433,-109.5,29.8789527831163,28811.7148137391
"2065/2066",2066,123,123,100,442,61,32.7695039805046,27104.7453811141
"2066/2067",2067,123,123,100,378,-259,25.5454146262052,29791.1890799683
"2067/2068",2068,123,123,100,390,-244.5,24.4402934506807,30190.9852336412
"2068/2069",2069,123,123,100,571,281.5,37.6780122092966,25098.4353083652
"2069/2070",2070,123,123,100,240,-254,19.8848921242404,30610.6207593344
"2070/2071",2071,123,123,100,339,-311,30.2246506423285,30863.4625696167
"2071/2072",2072,123,123,100,345,-231,27.0818690689971,30282.927784807
"2072/2073",2073,123,123,100,404,251.5,35.8598377763706,26141.5585797718
"2073/2074",2074,123,123,100,259,-317,29.3431862633715,30617.6101827417
"2074/2075",2075,123,123,100,316,-555,27.2803501844046,32319.7268345021
"2075/2076",2076,123,123,100,303,-162,23.4390092505919,29936.0595539259
"2076/2077",2077,123,123,100,364,-327.5,23.7850491900408,30737.1252844362
"2077/2078",2078,123,123,100,228,-352.5,20.5329645516713,31344.4070447367
"2078/2079",2079,123,123,100,353,-281.5,24.8274660307557,30230.4541456234
"2079/2080",2080,123,123,100,453,-82,32.058120165264,28164.6699688118
"2080/2081",2081,123,123,100,315,-249.5,27.6669191369824,30227.1694556568
"2081/2082",2082,123,123,100,352,-206.5,29.6171569627513,29689.6404521037
"2082/2083",2083,123,123,100,394,-560.5,24.2781155859902,32323.6245404948
"2083/2084",2084,123,123,100,465,-32.5,28.9710776702027,27895.9884363413
"2084/2085",2085,123,123,100,517,-81,33.6693872915494,27731.6915511768
"2085/2086",2086,123,123,100,417,-213.5,22.6146233149002,30129.9966626316
"2086/2087",2087,123,123,100,585,333.5,44.6794554570961,24810.4678233061
"2087/2088",2088,123,123,100,228,-461.5,14.4810571413705,32280.9567939639
"2088/2089",2089,123,123,100,256,-590.5,16.8266400549005,33295.2303986493
"2089/2090",2090,123,123,100,263,-361,20.0785177387525,30986.7021116037
"2090/2091",2091,123,123,100,185,-903.5,13.9049643011685,35634.4102463964
"2091/2092",2092,123,123,100,362,-335.5,23.8496268642034,30667.2880171537
"2092/2093",2093,123,123,100,336,-594,14.2291818574859,32994.0812480934
"2093/2094",2094,123,123,100,242,-567,17.9976965534747,33192.8782601319
"2094/2095",2095,123,123,100,374,-160,32.1092698196335,29095.1031803135
"2095/2096",2096,123,123,100,238,-455,21.6731185494409,32473.6132003777
"2096/2097",2097,123,123,100,311,-237.5,23.1254909762224,30341.0600643475
"2097/2098",2098,123,123,100,181,-583,13.1464574587762,33505.3926569689
"2098/2099",2099,123,123,100,381,-240,27.2594151272992,29927.9862058312
"2099/2100",2100,123,123,100,290,-320,23.5581227237194,30734.86432961
