"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,0,-2952,0,37158.2733709523
"2074/2075",2075,123,123,100,0,-2950.5,0,35773.2984717591
"2075/2076",2076,123,123,100,0,-2952,0,34176.3309215214
"2076/2077",2077,123,123,100,0,-2952,0,33964.9841975672
"2077/2078",2078,123,123,100,0,-2952,0,34917.608629575
"2078/2079",2079,123,123,100,0,-2952,0,34790.6832267242
"2079/2080",2080,123,123,100,0,-2942,0,34176.5742430305
"2080/2081",2081,123,123,100,0,-2952,0,36059.7519050511
"2081/2082",2082,123,123,100,0,-2950.5,0,35625.9505577898
"2082/2083",2083,123,123,100,0,-2952,0,34870.4908786481
"2083/2084",2084,123,123,100,0,-2952,0,34104.8027236229
"2084/2085",2085,123,123,100,0,-2952,0,34809.2872830499
"2085/2086",2086,123,123,100,0,-2949.5,0,33023.6809462123
"2086/2087",2087,123,123,100,0,-2946,0,35876.9935769886
"2087/2088",2088,123,123,100,0,-2950.5,0,34831.8782428307
"2088/2089",2089,123,123,100,0,-2950.5,0,35714.1003790777
"2089/2090",2090,123,123,100,0,-2952,0,33926.2395129101
"2090/2091",2091,123,123,100,0,-2952,0,35147.5290014502
"2091/2092",2092,123,123,100,0,-2952,0,35402.0223588645
"2092/2093",2093,123,123,100,0,-2952,0,32885.7374024242
"2093/2094",2094,123,123,100,0,-2952,0,33057.3496723054
"2094/2095",2095,123,123,100,0,-2951.5,0,34452.445169365
"2095/2096",2096,123,123,100,0,-2952,0,35224.4713138612
"2096/2097",2097,123,123,100,0,-2952,0,33429.6156119108
"2097/2098",2098,123,123,100,0,-2952,0,34174.5624997988
"2098/2099",2099,123,123,100,0,-2951,0,35510.3276002351
"2099/2100",2100,123,123,100,0,-2952,0,33136.9616099941
