"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,929,1467.5,76.1346802253156,13861.5618363307
"2036/2037",2037,123,123,100,1041,1718,80.156781713426,12276.6482523433
"2037/2038",2038,123,123,100,808,1331.5,67.674181552039,15466.6344898674
"2038/2039",2039,123,123,100,1045,1718,80.6251871112345,12037.5537525006
"2039/2040",2040,123,123,100,1003,1607,77.4048996615497,13175.5262340726
"2040/2041",2041,123,123,100,952,1648.5,79.5595308252396,13181.039277019
"2041/2042",2042,123,123,100,913,1472,75.6191159819318,14287.3561406443
"2042/2043",2043,123,123,100,982,1708.5,80.166185606302,12680.5433356478
"2043/2044",2044,123,123,100,924,1515.5,76.7045071581388,13436.5297049633
"2044/2045",2045,123,123,100,1168,1657.5,79.1781570950889,12354.4148123516
"2045/2046",2046,123,123,100,1168,1560,74.6365726205422,12024.6464896994
"2046/2047",2047,123,123,100,1058,1797,83.036298779708,11603.1301389886
"2047/2048",2048,123,123,100,939,1481.5,75.6839645265964,13872.8675601282
"2048/2049",2049,123,123,100,752,1419.5,75.4598689232098,15049.4245769368
"2049/2050",2050,123,123,100,885,1362,74.3791693300655,14698.8319908166
"2050/2051",2051,123,123,100,901,1404.5,72.740551694953,14531.8679869995
"2051/2052",2052,123,123,100,786,1402.5,72.3627724470052,15777.9218436731
"2052/2053",2053,123,123,100,890,1339.5,68.2635879059426,15272.7587033184
"2053/2054",2054,123,123,100,975,1462,71.2955183520216,14431.4513629721
"2054/2055",2055,123,123,100,839,1511,76.1507969698696,14333.0789357843
"2055/2056",2056,123,123,100,722,1277,69.2581506861989,16103.1999312034
"2056/2057",2057,123,123,100,817,1386,71.5861519481241,15435.3451094115
"2057/2058",2058,123,123,100,748,1383,73.4803119238695,15456.0060183965
"2058/2059",2059,123,123,100,861,1602.5,81.2850290998877,13033.318637738
"2059/2060",2060,123,123,100,831,1515.5,78.0646276167599,14103.8934430797
"2060/2061",2061,123,123,100,848,1438,76.4701244890803,14312.7485904181
"2061/2062",2062,123,123,100,748,1348.5,71.1095421451619,15649.3242321908
"2062/2063",2063,123,123,100,978,1612,77.3474890277539,13046.6670331862
"2063/2064",2064,123,123,100,712,1330.5,71.0687594907495,15884.6518522687
"2064/2065",2065,123,123,100,1003,1695,80.5735393832629,12350.5754583897
"2065/2066",2066,123,123,100,876,1624,80.0378542585368,12776.9471091824
"2066/2067",2067,123,123,100,834,1456.5,73.164104151615,14896.9011977809
"2067/2068",2068,123,123,100,957,1562,74.6758479362707,13042.9712160314
"2068/2069",2069,123,123,100,1117,1820.5,83.8585080785842,10751.8234006856
"2069/2070",2070,123,123,100,958,1661,81.2938090569269,12706.4669776643
"2070/2071",2071,123,123,100,758,1392.5,69.5746942644928,15801.5739513272
"2071/2072",2072,123,123,100,765,1381,72.4575262962044,15058.8815244231
"2072/2073",2073,123,123,100,709,1530.5,75.6082867446021,14796.3745418489
"2073/2074",2074,123,123,100,581,1159.5,63.9055363820644,17669.3559033629
"2074/2075",2075,123,123,100,772,1389,72.7725928450955,15578.8364145001
"2075/2076",2076,123,123,100,889,1556,79.4896402761551,13503.6883479394
"2076/2077",2077,123,123,100,936,1605,79.8413594926342,12500.4805654176
"2077/2078",2078,123,123,100,754,1356.5,72.1666608177693,15675.2394217169
"2078/2079",2079,123,123,100,916,1490.5,73.0588514137653,14089.3700407539
"2079/2080",2080,123,123,100,917,1606.5,79.1350627692091,13421.1348216049
"2080/2081",2081,123,123,100,726,1251,68.4700327478749,16348.0643704357
"2081/2082",2082,123,123,100,700,1328.5,75.2922891678136,15862.3031084985
"2082/2083",2083,123,123,100,1009,1494,74.5153611076439,14046.0679258127
"2083/2084",2084,123,123,100,910,1709.5,82.2604828619696,12535.063003893
"2084/2085",2085,123,123,100,907,1516,73.499966504367,13235.6381537886
"2085/2086",2086,123,123,100,1125,1690,80.6580694101085,11913.752923754
"2086/2087",2087,123,123,100,693,1407,75.2690531318221,15457.0297495136
"2087/2088",2088,123,123,100,936,1487.5,73.7640700057291,14100.0167759452
"2088/2089",2089,123,123,100,871,1262.5,69.710753322468,15975.01914992
"2089/2090",2090,123,123,100,833,1589.5,80.9569575656769,13715.6800704664
"2090/2091",2091,123,123,100,861,1346.5,70.9672078406511,15195.5080052596
"2091/2092",2092,123,123,100,936,1542,76.2527438090947,14227.1816082438
"2092/2093",2093,123,123,100,1281,1614,78.2285312073946,11532.6197537119
"2093/2094",2094,123,123,100,1127,1611,78.7307475856815,12780.9175759079
"2094/2095",2095,123,123,100,869,1500,75.1375747887687,14165.6087759249
"2095/2096",2096,123,123,100,808,1368.5,74.0001522445764,15890.1309506679
"2096/2097",2097,123,123,100,946,1613.5,79.44879786198,12857.1994748116
"2097/2098",2098,123,123,100,987,1438.5,73.9298423741584,14161.0238610422
"2098/2099",2099,123,123,100,870,1331,69.7651251022071,15317.4947101381
"2099/2100",2100,123,123,100,1017,1693.5,83.5022149212073,12182.1184000224
