"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,1270,1119.5,74.7686734669442,8506.43827933539
"2074/2075",2075,123,123,100,1227,1153,73.4401826909461,9198.56966779847
"2075/2076",2076,123,123,100,1157,1042.5,65.6965947057461,11944.8431461463
"2076/2077",2077,123,123,100,1082,839,58.8251820065689,13846.0404339684
"2077/2078",2078,123,123,100,1181,1126.5,71.5630220733019,10487.4309543232
"2078/2079",2079,123,123,100,1216,1074.5,70.3550640996627,11347.9108049013
"2079/2080",2080,123,123,100,1099,1010.5,68.5074527279066,12036.9298160784
"2080/2081",2081,123,123,100,1235,1139.5,72.7581452124496,9875.49510133546
"2081/2082",2082,123,123,100,1067,1030.5,70.9166435491743,10439.0460413899
"2082/2083",2083,123,123,100,1256,1148.5,71.5537764153769,10958.9373480864
"2083/2084",2084,123,123,100,1168,921,64.1290372147714,12571.3977715503
"2084/2085",2085,123,123,100,1070,842.5,63.8670262985297,12707.0902164308
"2085/2086",2086,123,123,100,1148,1044.5,65.0569287691305,13543.5583915524
"2086/2087",2087,123,123,100,1075,883,69.6691631489193,11283.6968090991
"2087/2088",2088,123,123,100,1174,1048.5,70.3233339588978,11339.2034841822
"2088/2089",2089,123,123,100,1187,1005,69.2471631520621,10654.691502464
"2089/2090",2090,123,123,100,1169,1031.5,68.7930275418657,12117.2097069928
"2090/2091",2091,123,123,100,1397,1314,74.1693637663811,9481.77320235316
"2091/2092",2092,123,123,100,1124,1024.5,66.5052285947113,11301.1157191768
"2092/2093",2093,123,123,100,1071,1006.5,61.7212945636293,14233.0712385485
"2093/2094",2094,123,123,100,1251,1192,69.6664020454191,12281.9630347537
"2094/2095",2095,123,123,100,1104,887,63.1482499266822,12363.9407527884
"2095/2096",2096,123,123,100,1308,1183,74.1535419451939,9602.49990102928
"2096/2097",2097,123,123,100,1191,1074,66.114911559911,12775.7496659076
"2097/2098",2098,123,123,100,1251,1150,71.7914668501126,11374.221465243
"2098/2099",2099,123,123,100,1160,1015,71.5701708378492,10892.3117541177
"2099/2100",2100,123,123,100,1083,984.5,63.6795500250064,13462.2790372968
