"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,372,543,47.0043726037197,23529.7713126289
"2042/2043",2043,123,123,100,358,440.5,37.9549994421645,24676.8519770158
"2043/2044",2044,123,123,100,293,439,40.4390207824731,24785.9455726705
"2044/2045",2045,123,123,100,236,338,38.2477846943357,25646.2180603379
"2045/2046",2046,123,123,100,207,223.5,33.4353144720581,26748.6283859899
"2046/2047",2047,123,123,100,315,356,35.7709499942935,25398.167399684
"2047/2048",2048,123,123,100,372,434.5,39.7850862050977,24471.3876040373
"2048/2049",2049,123,123,100,368,631,50.7709675578412,23087.1044019498
"2049/2050",2050,123,123,100,375,500.5,40.8722466588492,23915.6627112431
"2050/2051",2051,123,123,100,367,626,48.1648086975811,22903.1868832232
"2051/2052",2052,123,123,100,341,667,49.5146094993465,22387.0690933466
"2052/2053",2053,123,123,100,449,666.5,48.076725966509,22670.8621952552
"2053/2054",2054,123,123,100,302,572,43.7719956656179,23336.7246156158
"2054/2055",2055,123,123,100,414,619.5,42.7813637374993,23096.8935320573
"2055/2056",2056,123,123,100,466,640,49.1968791793979,22562.9502031868
"2056/2057",2057,123,123,100,272,624,51.8651862664033,23116.6634693667
"2057/2058",2058,123,123,100,532,645.5,45.7025979229647,22440.6884029349
"2058/2059",2059,123,123,100,361,525,42.6476694240687,23961.9549009446
"2059/2060",2060,123,123,100,454,550,43.8089043147193,23525.6682360899
"2060/2061",2061,123,123,100,373,464.5,39.9927376640226,24580.6025891928
"2061/2062",2062,123,123,100,374,594,47.9736098982571,23280.5427073101
"2062/2063",2063,123,123,100,352,485,40.8861957542804,24234.9774290975
"2063/2064",2064,123,123,100,396,692.5,49.9304420286926,22291.2174028503
"2064/2065",2065,123,123,100,348,395,36.3073589068299,25022.271135713
"2065/2066",2066,123,123,100,387,515,41.3156638431165,23905.1225897111
"2066/2067",2067,123,123,100,399,623,47.0448067035172,23102.7390869474
"2067/2068",2068,123,123,100,331,411.5,40.943972816463,24928.0041975882
"2068/2069",2069,123,123,100,371,297,37.2983224180107,25764.7024118919
"2069/2070",2070,123,123,100,320,441,41.5917535236758,24592.4792760219
"2070/2071",2071,123,123,100,424,736.5,51.4157151072168,22052.6381829148
"2071/2072",2072,123,123,100,392,649.5,47.6836737667804,22700.5774367331
"2072/2073",2073,123,123,100,471,708.5,46.8897265941905,21888.2425064659
"2073/2074",2074,123,123,100,442,890.5,57.7149252583949,20535.4148262376
"2074/2075",2075,123,123,100,365,667.5,48.3916000864774,22485.7931226566
"2075/2076",2076,123,123,100,335,510.5,43.6923450722761,24038.5887651574
"2076/2077",2077,123,123,100,333,446.5,41.0464092212624,24525.1716071432
"2077/2078",2078,123,123,100,380,603.5,46.4059277382576,23146.2373855999
"2078/2079",2079,123,123,100,338,617,46.5035481622099,23239.9072548803
"2079/2080",2080,123,123,100,362,489.5,43.8806124172015,23663.6298875865
"2080/2081",2081,123,123,100,445,732.5,48.4349729330488,21998.2613697276
"2081/2082",2082,123,123,100,455,698,49.2056881044427,22380.130599035
"2082/2083",2083,123,123,100,307,497,40.5381855148071,24241.2679244839
"2083/2084",2084,123,123,100,398,490,43.4099484903991,24045.302956922
"2084/2085",2085,123,123,100,393,504,41.7803524612473,23952.0367746539
"2085/2086",2086,123,123,100,276,299,39.0881350598147,25698.2760146204
"2086/2087",2087,123,123,100,573,764.5,48.6561320237861,21472.0591276176
"2087/2088",2088,123,123,100,306,478,44.4518678367185,24274.8224322274
"2088/2089",2089,123,123,100,312,605,48.8863678829812,23389.245944906
"2089/2090",2090,123,123,100,360,549,44.5888889780927,23767.6186001208
"2090/2091",2091,123,123,100,257,562.5,49.8128633037886,23676.2626844533
"2091/2092",2092,123,123,100,376,576.5,41.1101295220833,23408.2385304719
"2092/2093",2093,123,123,100,190,174.5,32.3557498241289,27224.8291671705
"2093/2094",2094,123,123,100,209,332,35.8405912836488,25737.7997335475
"2094/2095",2095,123,123,100,415,595,47.226751357196,23252.8860527351
"2095/2096",2096,123,123,100,323,712,53.2590098836408,22271.5119358487
"2096/2097",2097,123,123,100,320,440.5,36.1491986188685,24766.4484388698
"2097/2098",2098,123,123,100,292,401,40.3813704502818,24982.1330280788
"2098/2099",2099,123,123,100,433,659,45.6255595205148,22518.0218022373
"2099/2100",2100,123,123,100,297,358,37.6147962597297,25633.3282082379
