"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,742,926.5,57.2853147146971,19408.8181072054
"2076/2077",2077,123,123,100,748,828.5,50.582412592139,20160.5560171846
"2077/2078",2078,123,123,100,792,1001,57.7228930509973,18352.729527954
"2078/2079",2079,123,123,100,821,994.5,52.8041882082334,18794.9535454772
"2079/2080",2080,123,123,100,767,846.5,53.6979278388544,19602.009514872
"2080/2081",2081,123,123,100,838,1031.5,59.661635494962,17800.4033644181
"2081/2082",2082,123,123,100,862,965,60.6927433902674,18208.9069189159
"2082/2083",2083,123,123,100,727,982,54.0815854280045,18946.4825873142
"2083/2084",2084,123,123,100,786,837,47.7641573563506,20045.3430130929
"2084/2085",2085,123,123,100,867,882,49.2050821041876,19530.3383917781
"2085/2086",2086,123,123,100,616,760.5,49.7586979254984,21054.7066422217
"2086/2087",2087,123,123,100,952,867,51.1440610604304,18776.3203458535
"2087/2088",2088,123,123,100,758,1001.5,57.1032630413238,18718.8015057463
"2088/2089",2089,123,123,100,817,1057,54.3619061877462,18000.7531161811
"2089/2090",2090,123,123,100,772,914,50.1698644201033,19545.05129233
"2090/2091",2091,123,123,100,747,1213,63.1486071768004,17075.2207832849
"2091/2092",2092,123,123,100,779,924.5,53.869156130344,18874.7910227571
"2092/2093",2093,123,123,100,590,773,47.8600777478196,21316.0757053476
"2093/2094",2094,123,123,100,598,895.5,51.7145725382206,20167.0079793595
"2094/2095",2095,123,123,100,882,909,53.5108417813635,19247.8431379665
"2095/2096",2096,123,123,100,833,1142.5,60.0165325691141,17591.5147703327
"2096/2097",2097,123,123,100,651,837.5,49.0586515162795,20184.6795517579
"2097/2098",2098,123,123,100,693,1011.5,59.4641222928585,18952.5998231433
"2098/2099",2099,123,123,100,840,983,58.2819442594655,18264.60081736
"2099/2100",2100,123,123,100,701,780,49.256310808898,20713.7208459638
