"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,248,-596,17.8769599909672,32981.8960488695
"2036/2037",2037,123,123,100,204,-482,24.0368106129513,32783.982638937
"2037/2038",2038,123,123,100,238,-887.5,22.7941138188522,34960.0799828842
"2038/2039",2039,123,123,100,204,-458.5,26.3436899665649,31996.3882866171
"2039/2040",2040,123,123,100,276,-516.5,26.3505225952563,32607.7508612848
"2040/2041",2041,123,123,100,152,-634,17.8261891140982,34303.90954046
"2041/2042",2042,123,123,100,218,-708,24.5234431869106,34269.615878473
"2042/2043",2043,123,123,100,140,-536,20.8966726646227,33079.0793656278
"2043/2044",2044,123,123,100,281,-567.5,24.7748493268318,33263.7747045839
"2044/2045",2045,123,123,100,301,-232,28.4206884198018,30213.6450468823
"2045/2046",2046,123,123,100,433,-147,35.1697770089504,28747.0016557034
"2046/2047",2047,123,123,100,222,-301,23.1262542841912,31483.4820154328
"2047/2048",2048,123,123,100,280,-622,24.0894131046298,33475.6736067021
"2048/2049",2049,123,123,100,164,-933,16.8927192913816,35809.459520366
"2049/2050",2050,123,123,100,255,-736.5,23.1373503030311,33577.5330821732
"2050/2051",2051,123,123,100,230,-675.5,25.6137461697222,33345.1999766668
"2051/2052",2052,123,123,100,92,-1105.5,12.0871134035262,37685.85032635
"2052/2053",2053,123,123,100,288,-746.5,24.9433264708134,34455.1008094233
"2053/2054",2054,123,123,100,229,-611,24.0511088263108,32861.020855736
"2054/2055",2055,123,123,100,159,-814.5,20.0198009561568,35514.7889351537
"2055/2056",2056,123,123,100,153,-1097,11.7277750128887,37850.733936308
"2056/2057",2057,123,123,100,144,-933.5,12.260376742548,35944.4888390256
"2057/2058",2058,123,123,100,162,-1128,13.2347779899374,38169.0284602698
"2058/2059",2059,123,123,100,166,-686,17.9158203785682,34628.3091864968
"2059/2060",2060,123,123,100,175,-816,19.8811928044672,35626.5162042258
"2060/2061",2061,123,123,100,207,-767.5,18.8979083725937,34557.7516840436
"2061/2062",2062,123,123,100,137,-1047,11.8896897469394,36747.6773570701
"2062/2063",2063,123,123,100,177,-554.5,23.9834097630321,33140.0195288425
"2063/2064",2064,123,123,100,160,-1003,15.6783924211982,36690.5280045746
"2064/2065",2065,123,123,100,204,-499.5,22.5422745873007,32649.7213337971
"2065/2066",2066,123,123,100,207,-592,20.9582524536727,33380.9467861298
"2066/2067",2067,123,123,100,140,-947.5,16.859591929036,36053.1537728645
"2067/2068",2068,123,123,100,265,-493,20.7616782182017,32182.8537992192
"2068/2069",2069,123,123,100,266,-162.5,27.7971074298302,29903.3535281997
"2069/2070",2070,123,123,100,183,-519,20.4747373977109,33131.8417255022
"2070/2071",2071,123,123,100,83,-1092.5,10.9400343936347,37458.341114847
"2071/2072",2072,123,123,100,209,-960,19.1941137671606,35883.8592365058
"2072/2073",2073,123,123,100,64,-1084,14.030894296259,38041.5217832234
"2073/2074",2074,123,123,100,104,-1434,9.07469561514154,40095.4995431285
"2074/2075",2075,123,123,100,94,-1041,8.10131336487325,37177.0379167711
"2075/2076",2076,123,123,100,213,-706,18.6965463968484,34881.4179393463
"2076/2077",2077,123,123,100,286,-488,28.0857568395129,32065.0638507279
"2077/2078",2078,123,123,100,172,-996,17.2786648337938,36425.0085038096
"2078/2079",2079,123,123,100,213,-667,21.377612291591,33614.2816461818
"2079/2080",2080,123,123,100,139,-650,19.6985403903889,34368.8660885403
"2080/2081",2081,123,123,100,189,-1089,16.5740333167137,37247.8265811484
"2081/2082",2082,123,123,100,138,-1047,12.9035446996941,37391.537081264
"2082/2083",2083,123,123,100,276,-526,22.1446661870759,32133.8903056942
"2083/2084",2084,123,123,100,142,-587,17.422670959372,33817.5021535698
"2084/2085",2085,123,123,100,279,-490.5,24.1397862910512,32484.9729462042
"2085/2086",2086,123,123,100,308,-240,29.7500360313031,30264.2289414071
"2086/2087",2087,123,123,100,70,-1184.5,15.3306765164612,38669.1119375993
"2087/2088",2088,123,123,100,263,-612,22.2130182454719,33214.7838688754
"2088/2089",2089,123,123,100,246,-892,18.9036337989439,34372.1677677352
"2089/2090",2090,123,123,100,157,-791.5,13.5114509536295,35704.3544036634
"2090/2091",2091,123,123,100,183,-809,14.9533381358913,35161.7286706921
"2091/2092",2092,123,123,100,153,-789,17.8843898659829,34831.9086075779
"2092/2093",2093,123,123,100,497,54,38.0038361285697,26908.5649721827
"2093/2094",2094,123,123,100,266,-339,25.7379779780795,31615.9228082169
"2094/2095",2095,123,123,100,154,-792.5,19.6687361273516,34991.049106393
"2095/2096",2096,123,123,100,76,-1101.5,12.0639201120389,37913.8842350151
"2096/2097",2097,123,123,100,244,-542.5,18.1033635847452,32990.9065119624
"2097/2098",2098,123,123,100,275,-594.5,23.9887717900469,33089.8526994027
"2098/2099",2099,123,123,100,288,-723,25.8261423817244,33591.8947108481
"2099/2100",2100,123,123,100,239,-357,22.9602513960667,31813.0110771935
