"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,0,-2786,0,50113.520502755
"2028/2029",2029,123,123,100,0,-2906,0,50273.3704594453
"2029/2030",2030,123,123,100,0,-2825.5,0,51249.9005485084
"2030/2031",2031,123,123,100,0,-2891,0,50333.1846039593
"2031/2032",2032,123,123,100,0,-2863.5,0,48778.4897700967
"2032/2033",2033,123,123,100,0,-2920.5,0,52021.4284053631
"2033/2034",2034,123,123,100,0,-2861,0,51769.0860316651
"2034/2035",2035,123,123,100,0,-2852.5,0,49082.7233012747
"2035/2036",2036,123,123,100,0,-2914.5,0,48635.1038715569
"2036/2037",2037,123,123,100,0,-2829.5,0,51172.9078371683
"2037/2038",2038,123,123,100,0,-2829.5,0,51167.261400762
"2038/2039",2039,123,123,100,0,-2816,0,51976.9487069733
"2039/2040",2040,123,123,100,0,-2860.5,0,51529.317624216
"2040/2041",2041,123,123,100,0,-2851.5,0,50476.017250686
"2041/2042",2042,123,123,100,0,-2818,0,50152.8329315325
"2042/2043",2043,123,123,100,0,-2868,0,50302.8941768538
"2043/2044",2044,123,123,100,0,-2900,0,49765.7303260341
"2044/2045",2045,123,123,100,0,-2850,0,49874.3044011341
"2045/2046",2046,123,123,100,0,-2877.5,0,50159.236876755
"2046/2047",2047,123,123,100,0,-2802,0,50313.6138184648
"2047/2048",2048,123,123,100,0,-2880,0,51070.7903245185
"2048/2049",2049,123,123,100,0,-2933,0,51936.0030741179
"2049/2050",2050,123,123,100,0,-2869.5,0,49619.983446382
"2050/2051",2051,123,123,100,0,-2875.5,0,51527.2018879158
"2051/2052",2052,123,123,100,0,-2894.5,0,50022.4084537914
"2052/2053",2053,123,123,100,0,-2865.5,0,51525.3483766271
"2053/2054",2054,123,123,100,0,-2854,0,50280.0742943669
"2054/2055",2055,123,123,100,0,-2866.5,0,51915.9886146747
"2055/2056",2056,123,123,100,0,-2891.5,0,51177.9952920377
"2056/2057",2057,123,123,100,0,-2905,0,49288.6373258308
"2057/2058",2058,123,123,100,0,-2853.5,0,51780.7411942985
"2058/2059",2059,123,123,100,0,-2851.5,0,51379.3570530154
"2059/2060",2060,123,123,100,0,-2867,0,51676.0503521115
"2060/2061",2061,123,123,100,0,-2914,0,49721.2645080481
"2061/2062",2062,123,123,100,0,-2901,0,48665.9791860711
"2062/2063",2063,123,123,100,0,-2822,0,50657.4729430918
"2063/2064",2064,123,123,100,0,-2899.5,0,51809.8001589011
"2064/2065",2065,123,123,100,0,-2854.5,0,51242.4688661303
"2065/2066",2066,123,123,100,0,-2838,0,52036.2046762854
"2066/2067",2067,123,123,100,0,-2886,0,50837.7031647321
"2067/2068",2068,123,123,100,0,-2865,0,50637.6593338028
"2068/2069",2069,123,123,100,0,-2812,0,50972.7571562286
"2069/2070",2070,123,123,100,0,-2911.5,0,51727.1264577229
"2070/2071",2071,123,123,100,0,-2888.5,0,50501.2898830548
"2071/2072",2072,123,123,100,0,-2873,0,50832.81038546
"2072/2073",2073,123,123,100,0,-2852,0,52206.3035325557
"2073/2074",2074,123,123,100,0,-2899.5,0,51770.2305534594
"2074/2075",2075,123,123,100,0,-2906.5,0,48879.627546791
"2075/2076",2076,123,123,100,0,-2882.5,0,51490.3420641627
"2076/2077",2077,123,123,100,0,-2833.5,0,50714.0680200048
"2077/2078",2078,123,123,100,0,-2899.5,0,51442.2590582203
"2078/2079",2079,123,123,100,0,-2871,0,51250.9883293621
"2079/2080",2080,123,123,100,0,-2846.5,0,50660.8541664891
"2080/2081",2081,123,123,100,0,-2841,0,50284.287117485
"2081/2082",2082,123,123,100,0,-2891,0,51732.7040166706
"2082/2083",2083,123,123,100,0,-2850,0,48726.2399542835
"2083/2084",2084,123,123,100,0,-2795.5,0,50228.9156158995
"2084/2085",2085,123,123,100,0,-2803.5,0,50458.2837062664
"2085/2086",2086,123,123,100,0,-2840,0,50616.9591669571
"2086/2087",2087,123,123,100,0,-2826.5,0,52271.9743590262
"2087/2088",2088,123,123,100,0,-2914,0,51349.9806683082
"2088/2089",2089,123,123,100,0,-2878,0,49431.2733038515
"2089/2090",2090,123,123,100,0,-2873.5,0,50880.6628606636
"2090/2091",2091,123,123,100,0,-2911.5,0,48666.8625721075
"2091/2092",2092,123,123,100,0,-2873,0,50455.5299526136
"2092/2093",2093,123,123,100,0,-2874,0,50394.1781296618
"2093/2094",2094,123,123,100,0,-2880.5,0,50523.4857127722
"2094/2095",2095,123,123,100,0,-2857.5,0,51276.4827117641
"2095/2096",2096,123,123,100,0,-2909,0,51991.3490222059
"2096/2097",2097,123,123,100,0,-2882.5,0,51338.2527765166
"2097/2098",2098,123,123,100,0,-2918,0,50047.4275051225
"2098/2099",2099,123,123,100,0,-2830.5,0,50061.2526507284
"2099/2100",2100,123,123,100,0,-2869.5,0,50178.221459534
