"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,1166,1547.5,78.3118327306702,12428.7401099019
"2049/2050",2050,123,123,100,911,1149,67.9372806208621,14666.2442173017
"2050/2051",2051,123,123,100,1128,1487.5,74.127332740366,13129.7604311844
"2051/2052",2052,123,123,100,1182,1700,80.7097735814832,11333.1129258601
"2052/2053",2053,123,123,100,1086,1703.5,80.567671567278,11799.1220754515
"2053/2054",2054,123,123,100,1099,1637.5,79.5186834103979,12706.611228493
"2054/2055",2055,123,123,100,1023,1620,81.3639667517618,12579.9887704654
"2055/2056",2056,123,123,100,1111,1662,81.4593445834698,11368.5838168375
"2056/2057",2057,123,123,100,1230,1733,79.1631324474274,11207.1702420888
"2057/2058",2058,123,123,100,1158,1667.5,81.9904227256247,11975.276723369
"2058/2059",2059,123,123,100,969,1479.5,71.4895360246119,14192.6632751422
"2059/2060",2060,123,123,100,1008,1383.5,75.047125695879,13652.4869757481
"2060/2061",2061,123,123,100,954,1491.5,78.0642650673954,13436.9743022816
"2061/2062",2062,123,123,100,1174,1734.5,82.4565671534019,11279.9603464343
"2062/2063",2063,123,123,100,1032,1498,73.2432576126384,13957.9471753603
"2063/2064",2064,123,123,100,1106,1580.5,79.4614946249967,11850.9802664854
"2064/2065",2065,123,123,100,908,1458.5,74.8904767459735,14792.0656202482
"2065/2066",2066,123,123,100,978,1275.5,72.8206396990681,14946.8079662779
"2066/2067",2067,123,123,100,1037,1708.5,83.3340543146505,11734.1920088734
"2067/2068",2068,123,123,100,933,1385,69.5339565481727,14818.9271722352
"2068/2069",2069,123,123,100,748,1200,65.8756444607416,17092.7064410644
"2069/2070",2070,123,123,100,914,1450.5,73.4495734811999,14505.9583887402
"2070/2071",2071,123,123,100,1203,1781,83.8000719119,10687.4018035503
"2071/2072",2072,123,123,100,1069,1689.5,81.7287490572025,11992.562541049
"2072/2073",2073,123,123,100,1123,1480,76.9043533754475,12417.5324423555
"2073/2074",2074,123,123,100,1388,1886.5,86.3572442791983,9138.81076095905
"2074/2075",2075,123,123,100,1178,1768.5,81.3660708728903,10800.7993574608
"2075/2076",2076,123,123,100,1035,1521.5,76.0731372670371,13754.4209315116
"2076/2077",2077,123,123,100,964,1305.5,68.1225482932869,15675.0094060386
"2077/2078",2078,123,123,100,1088,1662.5,80.1962833620237,11533.1122442791
"2078/2079",2079,123,123,100,1058,1590,76.1183972315348,12908.4388180235
"2079/2080",2080,123,123,100,968,1509,75.8210333480383,13661.7915867241
"2080/2081",2081,123,123,100,1227,1726,81.4651240954136,10842.9847390959
"2081/2082",2082,123,123,100,1151,1601.5,77.5061636984556,11608.2723591095
"2082/2083",2083,123,123,100,1042,1596,79.4260459235575,12923.0642558634
"2083/2084",2084,123,123,100,1011,1445.5,72.8203116057011,14318.9073682558
"2084/2085",2085,123,123,100,1070,1324,67.3790383031665,14655.6178407185
"2085/2086",2086,123,123,100,772,1313,68.8460822786819,16012.5491337143
"2086/2087",2087,123,123,100,1145,1545.5,77.8136182227008,11718.3455428882
"2087/2088",2088,123,123,100,996,1487.5,73.6727835551446,13319.0142197469
"2088/2089",2089,123,123,100,1183,1499.5,72.5307937223188,12329.2504218286
"2089/2090",2090,123,123,100,1037,1565,78.4138031851544,13333.0364976209
"2090/2091",2091,123,123,100,1111,1797.5,81.7093777582195,11406.0353443874
"2091/2092",2092,123,123,100,973,1464,77.8781297510741,12935.1929481011
"2092/2093",2093,123,123,100,730,1151,64.3119672821304,17357.2799349017
"2093/2094",2094,123,123,100,807,1474.5,75.6609613895998,14868.6919817897
"2094/2095",2095,123,123,100,1063,1468.5,73.4428067721092,13480.1845842414
"2095/2096",2096,123,123,100,1186,1825.5,84.7808948063248,10771.7994549945
"2096/2097",2097,123,123,100,815,1455,72.5518157460192,14440.4030007077
"2097/2098",2098,123,123,100,953,1572.5,80.5723931411976,13189.1145074312
"2098/2099",2099,123,123,100,1058,1550.5,77.5449702400492,12221.7529556118
"2099/2100",2100,123,123,100,860,1349.5,70.0851425846868,15428.4713825081
