"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,224,-171,18.5129293289517,30173.334049806
"2045/2046",2046,123,123,100,263,-239.5,22.5728899817991,30592.6813344499
"2046/2047",2047,123,123,100,257,-204.5,20.5728128874571,30230.4913063906
"2047/2048",2048,123,123,100,314,-48.5,22.7981454546587,28829.8396737911
"2048/2049",2049,123,123,100,580,277.5,33.6332332174677,25457.3198843561
"2049/2050",2050,123,123,100,453,-64,28.6710509332881,27162.8669458171
"2050/2051",2051,123,123,100,483,209.5,32.1423377745889,26097.1513447566
"2051/2052",2052,123,123,100,515,359.5,36.1091328382613,24897.0694655245
"2052/2053",2053,123,123,100,468,220,29.9529713287084,26419.9210289763
"2053/2054",2054,123,123,100,460,216,33.0209826199105,26178.9561872231
"2054/2055",2055,123,123,100,381,68.5,26.2132443100495,27715.5038846321
"2055/2056",2056,123,123,100,463,283,31.31521776778,25572.348348056
"2056/2057",2057,123,123,100,557,409.5,41.3250365832978,24499.0009019021
"2057/2058",2058,123,123,100,382,113.5,25.238520178104,27253.4693099661
"2058/2059",2059,123,123,100,333,20,26.6453308198525,28314.8820125358
"2059/2060",2060,123,123,100,403,-22.5,25.9683731494615,28307.1518972442
"2060/2061",2061,123,123,100,367,37.5,27.4414632178855,28029.8330120035
"2061/2062",2062,123,123,100,555,391,36.4382698195213,24812.4415315483
"2062/2063",2063,123,123,100,288,34,26.6667936430645,27965.0240458008
"2063/2064",2064,123,123,100,475,247,33.464050435336,25388.6500530196
"2064/2065",2065,123,123,100,230,-182,17.4850956629607,30381.6381893782
"2065/2066",2066,123,123,100,377,-142.5,23.8463724595345,29063.6335376427
"2066/2067",2067,123,123,100,382,160.5,31.6292443464504,27092.3180538686
"2067/2068",2068,123,123,100,331,-83.5,26.7079068345902,29157.616769705
"2068/2069",2069,123,123,100,181,-461.5,10.9943985980099,32543.8279744685
"2069/2070",2070,123,123,100,280,-138,22.4073739025234,29851.957221508
"2070/2071",2071,123,123,100,505,365,33.1922316398914,25244.3399250638
"2071/2072",2072,123,123,100,382,144,24.7509265223393,26948.72628712
"2072/2073",2073,123,123,100,522,139,31.497640577983,26013.7966987975
"2073/2074",2074,123,123,100,613,631,46.168580070952,22457.0421650987
"2074/2075",2075,123,123,100,534,469.5,39.3363537313562,23871.6695221774
"2075/2076",2076,123,123,100,382,106.5,28.8875428994688,27619.2228024164
"2076/2077",2077,123,123,100,412,-91.5,26.5281802773357,28774.1517999982
"2077/2078",2078,123,123,100,462,263.5,35.2000402408748,25831.1097508194
"2078/2079",2079,123,123,100,371,145.5,32.7331067755863,27034.7230979651
"2079/2080",2080,123,123,100,376,43,26.6510962297821,27947.9424638497
"2080/2081",2081,123,123,100,505,406,37.7262098942001,24511.1966963634
"2081/2082",2082,123,123,100,510,261,32.0896940266275,25802.9191548117
"2082/2083",2083,123,123,100,389,203,33.9749742319395,26426.3138581887
"2083/2084",2084,123,123,100,354,-16,24.7345272133248,28296.1672716662
"2084/2085",2085,123,123,100,443,85.5,28.9453800599958,27532.0303737801
"2085/2086",2086,123,123,100,221,-234,20.8224501568384,30011.6073974315
"2086/2087",2087,123,123,100,513,178,31.2377404344006,26274.5717454925
"2087/2088",2088,123,123,100,445,114,31.8399688095055,26742.0805631783
"2088/2089",2089,123,123,100,521,311.5,39.2928805119082,25090.4123205505
"2089/2090",2090,123,123,100,345,52,27.4397960310976,27772.566716386
"2090/2091",2091,123,123,100,459,462,39.4487168266901,24351.6376363132
"2091/2092",2092,123,123,100,447,117.5,26.8078548968083,26666.5119948871
"2092/2093",2093,123,123,100,291,-323.5,20.3223272112482,30869.4119608179
"2093/2094",2094,123,123,100,255,-96,25.9303305221829,29371.2994251475
"2094/2095",2095,123,123,100,459,58.5,29.3746133145828,27405.3403214812
"2095/2096",2096,123,123,100,451,422,37.1547278047383,24756.583923202
"2096/2097",2097,123,123,100,265,-125.5,22.4829057166735,29434.0313532595
"2097/2098",2098,123,123,100,356,132,27.7131848712111,27454.175077999
"2098/2099",2099,123,123,100,456,178,30.344408489826,26337.2790733371
"2099/2100",2100,123,123,100,263,-170,19.8143262972771,30001.0710897073
