"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,289,-355,16.1203001612834,31246.824472527
"2035/2036",2036,123,123,100,282,-181.5,21.2445771458628,29449.2557657948
"2036/2037",2037,123,123,100,431,-335,23.319062219631,29317.5387136047
"2037/2038",2038,123,123,100,426,59,23.8254060214379,26812.1469799099
"2038/2039",2039,123,123,100,301,-353.5,13.0912233613637,31325.1282463418
"2039/2040",2040,123,123,100,372,-259,19.9279981456475,30098.3754510013
"2040/2041",2041,123,123,100,411,-268.5,21.7077521564789,30457.6751087303
"2041/2042",2042,123,123,100,339,-138.5,19.107910612395,29244.2385602789
"2042/2043",2043,123,123,100,396,-191.5,20.3381020492304,30237.146700786
"2043/2044",2044,123,123,100,367,-130.5,19.1438127236722,29305.0824299641
"2044/2045",2045,123,123,100,241,-367,13.5802589502991,31428.8467331119
"2045/2046",2046,123,123,100,229,-440,15.3664644963142,31861.4540124228
"2046/2047",2047,123,123,100,285,-483.5,16.3570767086646,31478.3412247235
"2047/2048",2048,123,123,100,333,-201.5,18.4752013175041,29962.0085237296
"2048/2049",2049,123,123,100,511,66,29.7419173051892,27095.3055305695
"2049/2050",2050,123,123,100,496,-294,25.1747113110146,28369.1574716717
"2050/2051",2051,123,123,100,468,87,28.5070631249225,27139.3666900862
"2051/2052",2052,123,123,100,472,81,30.4026288574644,26722.1203906909
"2052/2053",2053,123,123,100,434,106,25.8456967166032,27619.2585939346
"2053/2054",2054,123,123,100,378,-8,23.2525071898415,28132.6704446878
"2054/2055",2055,123,123,100,370,-144.5,17.5806919707843,29429.9004664319
"2055/2056",2056,123,123,100,469,26,23.4820177973368,27600.7906669043
"2056/2057",2057,123,123,100,516,162.5,32.9819596676127,26563.0381486192
"2057/2058",2058,123,123,100,419,-71.5,19.4585828283111,28412.9751234921
"2058/2059",2059,123,123,100,386,-173,21.5255245933361,29533.9808702217
"2059/2060",2060,123,123,100,444,-247,18.2846165461358,29592.5939188646
"2060/2061",2061,123,123,100,386,-204.5,17.6867730323345,30020.8872183021
"2061/2062",2062,123,123,100,467,124,28.5879680779537,27124.6257466376
"2062/2063",2063,123,123,100,352,-156,22.9601730062896,29097.8081180323
"2063/2064",2064,123,123,100,451,-12.5,26.5544270752423,27368.3818215141
"2064/2065",2065,123,123,100,299,-335,13.6735375072551,31035.6480098097
"2065/2066",2066,123,123,100,391,-280.5,19.1962061956779,29175.4895304525
"2066/2067",2067,123,123,100,406,-52.5,21.9399639130943,28753.2589093521
"2067/2068",2068,123,123,100,354,-243.5,21.7515557243612,29861.5865641655
"2068/2069",2069,123,123,100,276,-531.5,10.2518777028613,32255.9756090958
"2069/2070",2070,123,123,100,344,-391.5,16.7601683286978,31383.6929157879
"2070/2071",2071,123,123,100,530,184.5,30.7543205656798,26737.0364690078
"2071/2072",2072,123,123,100,367,-62,20.5362040904088,28667.604724641
"2072/2073",2073,123,123,100,530,-93,25.6477344940618,27163.2855799189
"2073/2074",2074,123,123,100,526,376,36.280448325731,24717.5253363736
"2074/2075",2075,123,123,100,527,204,31.6616882057899,26157.9930352028
"2075/2076",2076,123,123,100,376,-166.5,23.7820763440986,29278.7441869359
"2076/2077",2077,123,123,100,370,-318,26.8484021199351,29955.744482615
"2077/2078",2078,123,123,100,411,-32.5,23.3034772166766,28066.6598868482
"2078/2079",2079,123,123,100,375,-87,23.0174430882835,28747.3825386046
"2079/2080",2080,123,123,100,394,-208.5,23.0540638692707,29376.0171886319
"2080/2081",2081,123,123,100,471,173,28.5606771227053,26025.5537799736
"2081/2082",2082,123,123,100,524,43.5,24.6254286880624,27466.5391277568
"2082/2083",2083,123,123,100,375,-98.5,24.2168776193046,28378.1086632758
"2083/2084",2084,123,123,100,395,-194.5,23.1389349666943,28839.0610037176
"2084/2085",2085,123,123,100,486,-100.5,24.9345645607075,28404.8716632146
"2085/2086",2086,123,123,100,244,-435.5,16.5064197324896,31032.6774560716
"2086/2087",2087,123,123,100,525,54.5,24.9275897358402,27154.7655790998
"2087/2088",2088,123,123,100,407,-80,28.8611594500758,28114.4360456206
"2088/2089",2089,123,123,100,506,119,34.2894489222035,25917.4655285403
"2089/2090",2090,123,123,100,353,-230,22.5556048870526,29657.8452181034
"2090/2091",2091,123,123,100,341,107,30.8848768837547,27543.3893860672
"2091/2092",2092,123,123,100,464,-76.5,23.5686173165532,27865.8402555585
"2092/2093",2093,123,123,100,283,-448,16.4768859794322,31589.5530256554
"2093/2094",2094,123,123,100,190,-420,15.7363070660576,31955.7457411345
"2094/2095",2095,123,123,100,468,-110,25.1835954106314,28163.3033110537
"2095/2096",2096,123,123,100,381,60.5,25.0188347872281,27971.8843289185
"2096/2097",2097,123,123,100,279,-339.5,17.4932606177131,30817.5302308947
"2097/2098",2098,123,123,100,342,-125,21.3061031966595,29485.3026186153
"2098/2099",2099,123,123,100,470,79.5,25.9955903029795,27109.8662639093
"2099/2100",2100,123,123,100,349,-412,18.3642636770915,31099.1411699783
