"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,289,-140.5,27.8250352255561,29093.3034571847
"2066/2067",2067,123,123,100,212,-478,22.2572248439988,32042.9814325022
"2067/2068",2068,123,123,100,374,-74.5,33.3449541777663,28362.9941315847
"2068/2069",2069,123,123,100,380,240.5,36.6173408463701,25759.9365625102
"2069/2070",2070,123,123,100,301,-51.5,26.5173175403625,28865.592604476
"2070/2071",2071,123,123,100,175,-605.5,17.895218117706,33316.8361398168
"2071/2072",2072,123,123,100,302,-542,25.8330690920911,32424.7817006717
"2072/2073",2073,123,123,100,135,-580.5,18.0082188509787,33465.9132282864
"2073/2074",2074,123,123,100,149,-983.5,15.4117991538378,36307.8477964755
"2074/2075",2075,123,123,100,189,-528,15.5453709452977,32247.5346122365
"2075/2076",2076,123,123,100,312,-270,22.4854646226672,30577.3098628409
"2076/2077",2077,123,123,100,337,-81,33.8551095332018,28075.9541277383
"2077/2078",2078,123,123,100,276,-565.5,24.6090055965592,32942.0549540631
"2078/2079",2079,123,123,100,280,-263,30.0311455973624,30025.3413787447
"2079/2080",2080,123,123,100,252,-187,29.0027858850749,29969.2757855281
"2080/2081",2081,123,123,100,240,-708,22.7325269955491,33847.46621917
"2081/2082",2082,123,123,100,221,-578.5,16.5483953787016,33063.9574554935
"2082/2083",2083,123,123,100,391,-114,27.5338678956573,28623.4334910419
"2083/2084",2084,123,123,100,248,-72.5,28.0456162817773,29245.5798480008
"2084/2085",2085,123,123,100,367,-76.5,31.338051872528,28325.5237982385
"2085/2086",2086,123,123,100,438,138.5,38.1455665581561,26797.9774239305
"2086/2087",2087,123,123,100,135,-692.5,22.3950176833487,33870.2592223268
"2087/2088",2088,123,123,100,356,-240,32.9754330772466,29706.4928868338
"2088/2089",2089,123,123,100,340,-489.5,24.5216744467034,31086.0218267962
"2089/2090",2090,123,123,100,216,-276,19.4914707826642,30983.0664780699
"2090/2091",2091,123,123,100,301,-409,21.3365738574066,31241.0216926206
"2091/2092",2092,123,123,100,244,-339.5,27.1332882460142,30857.3206976131
"2092/2093",2093,123,123,100,639,338.5,43.0418272032352,23881.5469904244
"2093/2094",2094,123,123,100,412,73,31.4355588711205,27781.0274816342
"2094/2095",2095,123,123,100,240,-313.5,24.5674947962807,30712.5651601721
"2095/2096",2096,123,123,100,219,-602.5,18.3226689727812,33796.1545893345
"2096/2097",2097,123,123,100,360,-120.5,27.1231247700512,28965.5775056109
"2097/2098",2098,123,123,100,424,-221,28.069332251694,29783.3492531516
"2098/2099",2099,123,123,100,363,-378,26.547659037059,30622.5432383139
"2099/2100",2100,123,123,100,354,83,31.238422532097,27411.5628861301
