"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,935,1491.5,74.3758263815398,14156.0153562324
"2027/2028",2028,123,123,100,972,1348.5,69.0200505936618,15220.2739466047
"2028/2029",2029,123,123,100,1215,1723,81.8048410404945,10960.3926123846
"2029/2030",2030,123,123,100,867,1304.5,71.6178968263043,15321.5235722996
"2030/2031",2031,123,123,100,1120,1566,75.9107891993112,12443.344010449
"2031/2032",2032,123,123,100,946,1576.5,78.7603705754022,13168.7192434622
"2032/2033",2033,123,123,100,1254,1746,82.5160108310865,10540.9309425447
"2033/2034",2034,123,123,100,989,1474,73.7143903754559,13303.126648488
"2034/2035",2035,123,123,100,836,1372,70.2540983332051,15393.3572095241
"2035/2036",2036,123,123,100,918,1603,78.6142244954676,13002.9031338487
"2036/2037",2037,123,123,100,1005,1269.5,68.0025485169649,15065.9476113617
"2037/2038",2038,123,123,100,1100,1629,80.4246656409,11602.7956749038
"2038/2039",2039,123,123,100,937,1468,73.3827768908222,14626.6183959167
"2039/2040",2040,123,123,100,963,1508.5,76.1051971334273,13703.5158894924
"2040/2041",2041,123,123,100,1061,1500.5,74.6042543086069,13639.0322623327
"2041/2042",2042,123,123,100,1060,1611.5,76.8157231147225,12592.8648745469
"2042/2043",2043,123,123,100,987,1549.5,73.6233884983421,13517.8612176403
"2043/2044",2044,123,123,100,1028,1527,73.9937510892851,13487.2857443201
"2044/2045",2045,123,123,100,851,1466,75.1630826334631,14620.1975611714
"2045/2046",2046,123,123,100,811,1280,70.1482948632038,16064.3224986801
"2046/2047",2047,123,123,100,907,1377,71.3063566436285,15217.2641003439
"2047/2048",2048,123,123,100,933,1500.5,78.7574477782164,13414.8478672877
"2048/2049",2049,123,123,100,1197,1495.5,76.6398128609662,12215.920040899
"2049/2050",2050,123,123,100,901,1173,68.5014380852172,14176.9122878565
"2050/2051",2051,123,123,100,1159,1495,75.4158380581121,12714.8558948943
"2051/2052",2052,123,123,100,1260,1721.5,80.1184407464834,10857.0237453096
"2052/2053",2053,123,123,100,1172,1701.5,81.921163513578,11360.0534268431
"2053/2054",2054,123,123,100,1146,1618,79.4885836293697,12364.6385938292
"2054/2055",2055,123,123,100,1083,1619,79.9749102624237,12187.5088150715
"2055/2056",2056,123,123,100,1155,1658,82.3046481700267,11019.2849232769
"2056/2057",2057,123,123,100,1275,1710,80.3197765956338,10928.7502267025
"2057/2058",2058,123,123,100,1183,1693,82.2431145453966,11505.330118591
"2058/2059",2059,123,123,100,1022,1495,75.343327542656,13655.0941999322
"2059/2060",2060,123,123,100,1022,1398,78.5856409534854,13175.0859530354
"2060/2061",2061,123,123,100,1014,1519,77.8855443876182,12924.3526552496
"2061/2062",2062,123,123,100,1222,1716,80.2698176654012,11019.3158813035
"2062/2063",2063,123,123,100,1111,1541,75.9004410029775,13377.6648313925
"2063/2064",2064,123,123,100,1120,1580,80.4450582816798,11451.2937710751
"2064/2065",2065,123,123,100,983,1507.5,75.1040307555304,14232.8759552389
"2065/2066",2066,123,123,100,980,1301,71.202501001806,14490.895828981
"2066/2067",2067,123,123,100,1085,1731.5,81.7796769353681,11244.2628374603
"2067/2068",2068,123,123,100,976,1443,73.5164484749912,14195.1956362063
"2068/2069",2069,123,123,100,792,1229,67.1824817840916,16570.3913400043
"2069/2070",2070,123,123,100,962,1463,75.5729776174321,14033.6392458044
"2070/2071",2071,123,123,100,1256,1783.5,84.1912441730119,10293.4263709225
"2071/2072",2072,123,123,100,1111,1689.5,82.6586337903209,11587.4579960462
"2072/2073",2073,123,123,100,1128,1408,76.865890295936,12253.0719101373
"2073/2074",2074,123,123,100,1426,1911.5,86.6976517479789,8674.27676498424
"2074/2075",2075,123,123,100,1230,1769.5,83.4138413770143,10369.6603908073
"2075/2076",2076,123,123,100,1094,1519,75.9445120914497,13329.6132639414
"2076/2077",2077,123,123,100,1002,1317,67.5491225649503,15215.2282727584
"2077/2078",2078,123,123,100,1122,1675.5,80.982286046592,11126.2673316672
"2078/2079",2079,123,123,100,1078,1618,77.1828133170784,12392.0408136137
"2079/2080",2080,123,123,100,1017,1495,76.600975515863,13327.4540661043
"2080/2081",2081,123,123,100,1249,1765.5,81.7138231851313,10298.6976441033
"2081/2082",2082,123,123,100,1205,1637.5,79.6986990022979,11093.730545287
"2082/2083",2083,123,123,100,1102,1637,79.2379016780214,12384.6413657255
"2083/2084",2084,123,123,100,1044,1473,72.924174900947,13818.1965472335
"2084/2085",2085,123,123,100,1104,1342,70.8258387527731,14152.6940688025
"2085/2086",2086,123,123,100,832,1371,69.4826140124787,15390.8376156576
"2086/2087",2087,123,123,100,1174,1540,79.3397099264621,11349.1305529634
"2087/2088",2088,123,123,100,1059,1479.5,76.1092873413199,12880.3682876639
"2088/2089",2089,123,123,100,1233,1591,78.702379115346,11576.634742259
"2089/2090",2090,123,123,100,1089,1607.5,78.3027847874109,12825.9971872373
"2090/2091",2091,123,123,100,1198,1833,83.7493265033499,10865.8407845059
"2091/2092",2092,123,123,100,1026,1485.5,78.8750532324957,12493.2194168223
"2092/2093",2093,123,123,100,785,1206,65.1734408071407,16734.6256409828
"2093/2094",2094,123,123,100,859,1543,76.3134656987386,14249.059073179
"2094/2095",2095,123,123,100,1113,1496.5,74.8967683566625,12975.4580130558
"2095/2096",2096,123,123,100,1267,1860,84.9587932778941,10269.4410804752
"2096/2097",2097,123,123,100,874,1478,73.3744376966933,13928.5199734541
"2097/2098",2098,123,123,100,1017,1594,79.5365000514485,12723.888544485
"2098/2099",2099,123,123,100,1084,1580,80.5923604382042,11677.0662515573
"2099/2100",2100,123,123,100,900,1383.5,70.7316130085946,14901.5410190988
