"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,1046,1936.5,88.6159869872927,9715.96382290171
"2043/2044",2044,123,123,100,1027,1895,85.6748034727698,9897.88250375586
"2044/2045",2045,123,123,100,862,1910.5,89.9756305620995,10377.7369534089
"2045/2046",2046,123,123,100,809,1743.5,85.9328139838253,11654.7254746561
"2046/2047",2047,123,123,100,931,1866.5,86.9671504000635,10635.3522635573
"2047/2048",2048,123,123,100,997,1890.5,89.0393445829995,9570.3117705239
"2048/2049",2049,123,123,100,1217,1922,88.7925017476409,8939.39793905569
"2049/2050",2050,123,123,100,1081,1801,86.2403313318437,9785.88005403569
"2050/2051",2051,123,123,100,1172,1916.5,86.5904641170255,9229.48090544017
"2051/2052",2052,123,123,100,1278,2105,92.1709099340569,7590.46522415662
"2052/2053",2053,123,123,100,1158,1943,89.8142132379107,8426.9548018137
"2053/2054",2054,123,123,100,1129,1964.5,88.4595984377156,9187.57791272132
"2054/2055",2055,123,123,100,1131,1969,90.5014701668442,8719.38992551761
"2055/2056",2056,123,123,100,1218,1986.5,90.0934128641784,7864.5603690939
"2056/2057",2057,123,123,100,1302,2120,88.6720517143913,7969.75568374712
"2057/2058",2058,123,123,100,1243,2013.5,91.5896509253034,8018.12441245234
"2058/2059",2059,123,123,100,1043,1955.5,89.0138300515664,9414.81113643339
"2059/2060",2060,123,123,100,1135,1881,87.7618189254208,9204.62252733065
"2060/2061",2061,123,123,100,1076,1938.5,89.2173441218238,9094.4390375712
"2061/2062",2062,123,123,100,1250,2063.5,90.8260833046188,7870.21370303305
"2062/2063",2063,123,123,100,1108,1948.5,88.1722910896879,9624.50712243654
"2063/2064",2064,123,123,100,1217,1976.5,89.4346781332952,8020.76212725835
"2064/2065",2065,123,123,100,997,1975.5,90.6117648660547,9789.38834009739
"2065/2066",2066,123,123,100,1072,1822,85.8710398460516,10118.4979732446
"2066/2067",2067,123,123,100,1134,2034.5,93.1817796426858,8149.56216612412
"2067/2068",2068,123,123,100,1038,1871.5,87.3155358599161,10163.2608702993
"2068/2069",2069,123,123,100,845,1746,83.7855605310288,11603.7934203027
"2069/2070",2070,123,123,100,1029,1913,90.1386516098337,9739.14326715935
"2070/2071",2071,123,123,100,1255,2100.5,91.7608086014698,7437.25852807704
"2071/2072",2072,123,123,100,1181,2044,91.9530315720385,8056.82328686584
"2072/2073",2073,123,123,100,1164,1878,87.167539405893,8709.38688263949
"2073/2074",2074,123,123,100,1445,2177,92.6146790559924,6197.92757199891
"2074/2075",2075,123,123,100,1274,2084,90.6477282787982,7664.8128350433
"2075/2076",2076,123,123,100,1143,1942,90.1805635933852,9451.52931821067
"2076/2077",2077,123,123,100,1072,1808,83.2487283995251,10599.1932371771
"2077/2078",2078,123,123,100,1158,2032,91.6091559257002,8020.98914948944
"2078/2079",2079,123,123,100,1174,1982,90.5762762493723,8821.52798231784
"2079/2080",2080,123,123,100,1052,1884.5,86.4067377001229,9630.94480094872
"2080/2081",2081,123,123,100,1296,2036.5,91.7234372425191,7438.89425809402
"2081/2082",2082,123,123,100,1248,1973.5,90.728493436236,7917.53197055403
"2082/2083",2083,123,123,100,1123,2006,90.1174449654463,8920.1754794158
"2083/2084",2084,123,123,100,1115,1907,86.1134609856872,9752.01687114034
"2084/2085",2085,123,123,100,1140,1824,83.9522306502258,10046.3400542149
"2085/2086",2086,123,123,100,891,1841,86.668527722326,10858.8269397002
"2086/2087",2087,123,123,100,1232,1877.5,91.6814115964044,8237.89248568937
"2087/2088",2088,123,123,100,1051,1902.5,87.0077398887352,9493.38721887581
"2088/2089",2089,123,123,100,1192,2018.5,91.1064038046497,8289.81374947075
"2089/2090",2090,123,123,100,1128,2034,90.5154901661481,8782.59369392134
"2090/2091",2091,123,123,100,1165,2157,92.4982421795303,8110.94616260752
"2091/2092",2092,123,123,100,1079,1913,88.9050684582708,8876.59322601836
"2092/2093",2093,123,123,100,767,1704,83.9662904158158,12208.0977706015
"2093/2094",2094,123,123,100,867,1949.5,90.991613260976,10157.2934192102
"2094/2095",2095,123,123,100,1194,1893,86.1545743398456,9269.50242823176
"2095/2096",2096,123,123,100,1281,2190,91.8245183725357,7391.46163011901
"2096/2097",2097,123,123,100,929,1895.5,88.4935153558581,9870.28907080367
"2097/2098",2098,123,123,100,982,1990.5,90.2505639479332,9316.27948989999
"2098/2099",2099,123,123,100,1125,1951.5,90.9995509694254,8481.90902189072
"2099/2100",2100,123,123,100,983,1893.5,87.4858377224427,10440.8442421732
