"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,966,1232.5,70.2061973635982,14345.1015461804
"2050/2051",2051,123,123,100,990,1262,68.2689071427985,14525.1963775447
"2051/2052",2052,123,123,100,985,1252.5,68.7787923798733,15204.9056283841
"2052/2053",2053,123,123,100,953,1196.5,71.0060085479508,14570.0948080318
"2053/2054",2054,123,123,100,1051,1243.5,66.9206496999577,14484.1292168135
"2054/2055",2055,123,123,100,1014,1310,69.7242000065517,14023.9844612954
"2055/2056",2056,123,123,100,913,1188,67.6303846650262,15392.5425758678
"2056/2057",2057,123,123,100,1012,1232.5,69.1555550121766,15175.7452134546
"2057/2058",2058,123,123,100,959,1360.5,71.9339578712616,14088.3254093425
"2058/2059",2059,123,123,100,1145,1523.5,76.1510367866294,12393.7577340491
"2059/2060",2060,123,123,100,1046,1406.5,74.7608192823518,13382.2526287055
"2060/2061",2061,123,123,100,980,1347.5,72.8265660341685,13909.9550865488
"2061/2062",2062,123,123,100,954,1206.5,67.9636339270401,15491.4896284556
"2062/2063",2063,123,123,100,1138,1475,74.835919698884,12537.0537568145
"2063/2064",2064,123,123,100,876,1181.5,67.3094791594067,15697.2308928026
"2064/2065",2065,123,123,100,1208,1559.5,78.6936516932301,11614.9476368912
"2065/2066",2066,123,123,100,1057,1429.5,75.9012622436876,12511.711790733
"2066/2067",2067,123,123,100,1016,1262,69.0443593070413,14512.0750943935
"2067/2068",2068,123,123,100,1094,1410.5,72.9124909875172,12668.3908463549
"2068/2069",2069,123,123,100,1266,1668.5,83.0403763546201,10337.0573562626
"2069/2070",2070,123,123,100,1121,1492.5,78.3961198353618,12306.5973053779
"2070/2071",2071,123,123,100,969,1293,69.9818549374122,15140.3349665971
"2071/2072",2072,123,123,100,984,1296,70.7633911484982,14387.7042289265
"2072/2073",2073,123,123,100,994,1457.5,74.5684391399182,13650.087887127
"2073/2074",2074,123,123,100,809,1126,64.3211056349655,16898.4050667547
"2074/2075",2075,123,123,100,954,1278,69.9707352503565,15124.7349005556
"2075/2076",2076,123,123,100,1020,1444.5,74.2229513569409,13028.4952153759
"2076/2077",2077,123,123,100,1040,1422,75.3223094488494,12534.3563576126
"2077/2078",2078,123,123,100,928,1191.5,69.9056013896707,15095.084935531
"2078/2079",2079,123,123,100,986,1281.5,69.4245607716075,14075.1891118418
"2079/2080",2080,123,123,100,1104,1469,75.8476497258225,12905.3135962849
"2080/2081",2081,123,123,100,898,1194.5,68.2815672870856,15483.2234125584
"2081/2082",2082,123,123,100,898,1241.5,69.6162876641656,15082.0182365216
"2082/2083",2083,123,123,100,1046,1277.5,69.7197084024438,13742.7542583626
"2083/2084",2084,123,123,100,1119,1537.5,75.971503520389,12051.6515722126
"2084/2085",2085,123,123,100,1032,1443,75.9071042180021,12865.8279897263
"2085/2086",2086,123,123,100,1103,1432,77.8878746665669,11784.1373947822
"2086/2087",2087,123,123,100,978,1440,77.2120972316152,13875.7024855325
"2087/2088",2088,123,123,100,1017,1280,68.8674191471946,14062.2083353288
"2088/2089",2089,123,123,100,991,1112,66.821539453349,15305.1282174839
"2089/2090",2090,123,123,100,1049,1464,74.821293314737,13132.5679853829
"2090/2091",2091,123,123,100,1012,1235,68.5079413125441,14963.9504084988
"2091/2092",2092,123,123,100,1078,1354.5,74.3037604629371,13842.7458484992
"2092/2093",2093,123,123,100,1171,1363,75.3734161104021,11712.4120103018
"2093/2094",2094,123,123,100,1182,1389.5,73.7107630492392,12468.5470858915
"2094/2095",2095,123,123,100,1062,1382.5,72.6156895502681,13601.6116585992
"2095/2096",2096,123,123,100,1014,1235.5,69.7769690475125,15299.3959118519
"2096/2097",2097,123,123,100,1050,1424.5,77.6396619623738,12412.5515368721
"2097/2098",2098,123,123,100,1062,1276.5,74.210221460522,13604.418371316
"2098/2099",2099,123,123,100,985,1192,69.7920965751564,15027.5985486051
"2099/2100",2100,123,123,100,1156,1524.5,79.2845118823334,11677.9601676576
