"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,90,234,36.708170877276,26566.3746087644
"2044/2045",2045,123,123,100,76,352,41.2784361339066,25495.2810036652
"2045/2046",2046,123,123,100,82,456,44.2411555747196,24668.3259885293
"2046/2047",2047,123,123,100,31,313,35.2364603712103,25953.8354194146
"2047/2048",2048,123,123,100,62,176,35.2006069087895,27207.67254184
"2048/2049",2049,123,123,100,58,65.5,28.6283735546369,28018.1652164962
"2049/2050",2050,123,123,100,68,55,29.2831729963477,27788.0078587001
"2050/2051",2051,123,123,100,47,124.5,33.2582594165774,27571.2110938765
"2051/2052",2052,123,123,100,29,-41.5,26.2036914525661,28891.8914870517
"2052/2053",2053,123,123,100,46,19,31.1251313537014,28626.1339263422
"2053/2054",2054,123,123,100,30,159,30.2274941257801,27278.9791003801
"2054/2055",2055,123,123,100,36,59,29.178764641139,28068.4674294498
"2055/2056",2056,123,123,100,48,-59,25.8840856562069,29173.2396720164
"2056/2057",2057,123,123,100,53,80,27.2612986280587,27933.5831162632
"2057/2058",2058,123,123,100,65,-71.5,27.2500068027289,29418.2477845987
"2058/2059",2059,123,123,100,57,173,24.0311098356015,27152.7790684029
"2059/2060",2060,123,123,100,43,56,28.1986507548731,28173.4679743443
"2060/2061",2061,123,123,100,100,138.5,30.7609840972868,27186.4155598702
"2061/2062",2062,123,123,100,82,40.5,24.3304398220948,28289.4472991843
"2062/2063",2063,123,123,100,60,170,31.4954686195256,27022.2535733236
"2063/2064",2064,123,123,100,40,-59,25.1559679784759,28985.0031610606
"2064/2065",2065,123,123,100,54,239.5,31.1377351713627,26534.8071200196
"2065/2066",2066,123,123,100,55,165.5,35.2136918414581,27261.0368544934
"2066/2067",2067,123,123,100,46,8.5,28.5126158216999,28360.7849482298
"2067/2068",2068,123,123,100,40,242,37.3260789452302,26416.2393959239
"2068/2069",2069,123,123,100,47,363.5,39.0099225791041,25490.6818268243
"2069/2070",2070,123,123,100,36,233.5,33.6768815748351,26520.2846518587
"2070/2071",2071,123,123,100,29,-79.5,26.2093332670811,29174.8303089123
"2071/2072",2072,123,123,100,40,30,30.1898211576454,28415.1272758236
"2072/2073",2073,123,123,100,10,-28.5,23.1528031122652,29027.5040258225
"2073/2074",2074,123,123,100,28,-198.5,21.1428967327815,30425.9216984054
"2074/2075",2075,123,123,100,51,20,23.1349615831264,28372.9210062958
"2075/2076",2076,123,123,100,59,196,32.1260758643475,26904.1554439561
"2076/2077",2077,123,123,100,117,262.5,37.0770131262675,26072.215060614
"2077/2078",2078,123,123,100,48,-17.5,28.1255125153589,28611.3552075736
"2078/2079",2079,123,123,100,48,110,32.2000697044609,27596.1250890456
"2079/2080",2080,123,123,100,46,179.5,32.665121837354,27080.1483899131
"2080/2081",2081,123,123,100,48,-109.5,23.0688502789894,29538.8265600018
"2081/2082",2082,123,123,100,30,-59,25.0988879373563,29109.0561622716
"2082/2083",2083,123,123,100,37,192,34.1884931125755,27071.8251368515
"2083/2084",2084,123,123,100,31,182.5,32.1744649271141,26968.9601022229
"2084/2085",2085,123,123,100,62,189.5,32.3137873995988,27057.5042881295
"2085/2086",2086,123,123,100,78,366,41.2475647533433,25423.3385859486
"2086/2087",2087,123,123,100,13,-138,22.1620334540994,29876.9030210506
"2087/2088",2088,123,123,100,84,188,36.1403811062469,27080.5706468206
"2088/2089",2089,123,123,100,42,29.5,29.237254079811,28443.0055236034
"2089/2090",2090,123,123,100,48,141.5,28.1585917090965,27197.8062635083
"2090/2091",2091,123,123,100,75,132,31.2395318461954,27380.4382415544
"2091/2092",2092,123,123,100,36,67,29.2008432535968,27962.9874352552
"2092/2093",2093,123,123,100,112,497,47.24844617493,24291.1578157842
"2093/2094",2094,123,123,100,67,358,40.2206538246201,25346.2070895862
"2094/2095",2095,123,123,100,44,42.5,25.7649114445999,28062.1143397074
"2095/2096",2096,123,123,100,18,-23,24.1696480232772,28606.5189718381
"2096/2097",2097,123,123,100,72,228.5,35.194945898179,26629.8241290003
"2097/2098",2098,123,123,100,90,227.5,33.2535571963185,26709.3532151729
"2098/2099",2099,123,123,100,30,-7.5,27.2273428049948,28634.1512395479
"2099/2100",2100,123,123,100,63,315,37.2290085030522,25812.543573441
