"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,0,-2351.5,0,49442.4492471479
"2082/2083",2083,123,123,100,0,-2572,0,51073.504137991
"2083/2084",2084,123,123,100,0,-2547,0,51301.5650864262
"2084/2085",2085,123,123,100,0,-2454,0,50225.4590021074
"2085/2086",2086,123,123,100,0,-2690.5,0,52579.0997698177
"2086/2087",2087,123,123,100,0,-2231.5,0,48599.0086069554
"2087/2088",2088,123,123,100,0,-2546.5,0,51194.7069058064
"2088/2089",2089,123,123,100,0,-2445,0,50015.7097073589
"2089/2090",2090,123,123,100,0,-2580,0,51438.7695391383
"2090/2091",2091,123,123,100,0,-2571,0,51042.3705840409
"2091/2092",2092,123,123,100,0,-2455.5,0,50345.441310674
"2092/2093",2093,123,123,100,0,-2741.5,0,53099.144914126
"2093/2094",2094,123,123,100,0,-2751,0,53077.3695620969
"2094/2095",2095,123,123,100,0,-2472,0,50444.6349040307
"2095/2096",2096,123,123,100,0,-2458,0,49983.0609515216
"2096/2097",2097,123,123,100,0,-2633.5,0,52172.7495430857
"2097/2098",2098,123,123,100,0,-2605,0,51148.3395089507
"2098/2099",2099,123,123,100,0,-2468,0,50231.4578507505
"2099/2100",2100,123,123,100,0,-2669.5,0,52351.0985560603
