"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,0,-2903,0,48297.0863755057
"2045/2046",2046,123,123,100,0,-2879,0,47826.9522078577
"2046/2047",2047,123,123,100,0,-2901,0,46723.5370562645
"2047/2048",2048,123,123,100,0,-2829.5,0,48013.9763480416
"2048/2049",2049,123,123,100,0,-2747,0,48049.8853294309
"2049/2050",2050,123,123,100,0,-2666.5,0,46129.1711221095
"2050/2051",2051,123,123,100,0,-2789,0,48020.9606032223
"2051/2052",2052,123,123,100,0,-2814.5,0,48916.8340409743
"2052/2053",2053,123,123,100,0,-2838,0,48668.2556729903
"2053/2054",2054,123,123,100,0,-2845.5,0,48230.8583944021
"2054/2055",2055,123,123,100,0,-2836.5,0,48477.9031080594
"2055/2056",2056,123,123,100,0,-2779.5,0,49204.5482170759
"2056/2057",2057,123,123,100,0,-2801.5,0,49160.0928809363
"2057/2058",2058,123,123,100,0,-2817,0,47510.9907983048
"2058/2059",2059,123,123,100,0,-2865.5,0,47481.8267644672
"2059/2060",2060,123,123,100,0,-2783.5,0,47179.3888724949
"2060/2061",2061,123,123,100,0,-2827.5,0,49356.8268875508
"2061/2062",2062,123,123,100,0,-2808.5,0,49684.9747698726
"2062/2063",2063,123,123,100,0,-2875.5,0,47628.9547961485
"2063/2064",2064,123,123,100,0,-2764,0,48434.6396442484
"2064/2065",2065,123,123,100,0,-2900.5,0,47190.2678433517
"2065/2066",2066,123,123,100,0,-2807,0,46326.14853012
"2066/2067",2067,123,123,100,0,-2846.5,0,49311.2142056618
"2067/2068",2068,123,123,100,0,-2847.5,0,47409.4002646534
"2068/2069",2069,123,123,100,0,-2887,0,45646.7403523549
"2069/2070",2070,123,123,100,0,-2857.5,0,47980.2522774078
"2070/2071",2071,123,123,100,0,-2812.5,0,49314.2208164409
"2071/2072",2072,123,123,100,0,-2826.5,0,48750.2184415478
"2072/2073",2073,123,123,100,3,-2692,0,45999.2963230293
"2073/2074",2074,123,123,100,0,-2772,0,49497.755574042
"2074/2075",2075,123,123,100,0,-2785,0,49431.9898413271
"2075/2076",2076,123,123,100,0,-2864,0,48267.2973885685
"2076/2077",2077,123,123,100,0,-2834,0,46565.3406647705
"2077/2078",2078,123,123,100,0,-2823,0,49400.5024966393
"2078/2079",2079,123,123,100,0,-2843.5,0,48202.4503624011
"2079/2080",2080,123,123,100,0,-2823.5,0,47620.9371768497
"2080/2081",2081,123,123,100,0,-2805.5,0,48982.2253878806
"2081/2082",2082,123,123,100,0,-2780,0,48955.0479014814
"2082/2083",2083,123,123,100,0,-2868.5,0,48927.8482637368
"2083/2084",2084,123,123,100,0,-2858,0,46956.1863828674
"2084/2085",2085,123,123,100,0,-2832.5,0,46747.2117419261
"2085/2086",2086,123,123,100,0,-2867.5,0,47468.637245832
"2086/2087",2087,123,123,100,1,-2718.5,0,46365.3932621852
"2087/2088",2088,123,123,100,0,-2793.5,0,48474.428996684
"2088/2089",2089,123,123,100,0,-2793,0,48492.8409018144
"2089/2090",2090,123,123,100,0,-2861.5,0,48622.4078983199
"2090/2091",2091,123,123,100,0,-2876.5,0,50481.2305680551
"2091/2092",2092,123,123,100,0,-2794.5,0,47980.8913378473
"2092/2093",2093,123,123,100,0,-2862.5,0,47224.9744329061
"2093/2094",2094,123,123,100,0,-2915,0,49330.3236719184
"2094/2095",2095,123,123,100,0,-2804,0,46870.5275830645
"2095/2096",2096,123,123,100,0,-2865,0,50263.3333568182
"2096/2097",2097,123,123,100,0,-2853.5,0,48049.5952584241
"2097/2098",2098,123,123,100,0,-2862,0,49070.9871316813
"2098/2099",2099,123,123,100,0,-2785.5,0,48081.3625075351
"2099/2100",2100,123,123,100,0,-2879,0,47488.9183110874
