"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,64,-1862,6.03329040938002,42042.9168227911
"2072/2073",2073,123,123,100,10,-2006,4.03439323833834,43400.4854370039
"2073/2074",2074,123,123,100,63,-2245.5,3.90747947206751,43881.2275044024
"2074/2075",2075,123,123,100,24,-2030.5,2.99018505587082,42761.6405141726
"2075/2076",2076,123,123,100,86,-1681.5,6.74116399235334,41099.7683210168
"2076/2077",2077,123,123,100,160,-1406.5,13.3766573884159,38428.738121001
"2077/2078",2078,123,123,100,30,-1971.5,3.02006758633081,42767.0756172333
"2078/2079",2079,123,123,100,90,-1649.5,9.34846979124575,40435.5049037281
"2079/2080",2080,123,123,100,47,-1715,7.04559969469324,41544.2498167884
"2080/2081",2081,123,123,100,63,-1965.5,6.27936820406489,42029.4531697184
"2081/2082",2082,123,123,100,56,-2017.5,4.00268612087632,43477.144376222
"2082/2083",2083,123,123,100,101,-1528.5,8.75498738535805,39578.034779489
"2083/2084",2084,123,123,100,27,-1704.5,4.02277881721216,41937.0719344057
"2084/2085",2085,123,123,100,128,-1481.5,12.2467139661018,39413.456164103
"2085/2086",2086,123,123,100,112,-1298,10.9576250752214,38557.4347930569
"2086/2087",2087,123,123,100,19,-2091,1.78435354813462,44053.4279893935
"2087/2088",2088,123,123,100,85,-1623.5,6.2836106008865,39932.4949016701
"2088/2089",2089,123,123,100,112,-1799.5,7.54186045223435,40497.4777506273
"2089/2090",2090,123,123,100,64,-1795,3.39143655373073,42312.6527317315
"2090/2091",2091,123,123,100,56,-1838,5.07956175189383,41095.6640695613
"2091/2092",2092,123,123,100,22,-1782.5,2.74515853989988,41772.966876857
"2092/2093",2093,123,123,100,181,-893.5,19.6949257776373,34385.7910223231
"2093/2094",2094,123,123,100,49,-1466,6.03639426629638,39989.8240681496
"2094/2095",2095,123,123,100,67,-1780,6.81120550340097,41078.145100411
"2095/2096",2096,123,123,100,11,-2098.5,2.0317014195366,43209.5212953091
"2096/2097",2097,123,123,100,85,-1610.5,9.76860592240132,40885.4715680592
"2097/2098",2098,123,123,100,73,-1663,7.34637358474447,40473.5559332296
"2098/2099",2099,123,123,100,108,-1657,10.3385383717912,39661.7740746569
"2099/2100",2100,123,123,100,97,-1512.5,5.54719135442281,41009.9161435068
