"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,531,754,52.7784113563207,21585.8372929166
"2040/2041",2041,123,123,100,526,754.5,52.6953686237584,21529.5148277516
"2041/2042",2042,123,123,100,558,861.5,54.348035808549,20609.3344934164
"2042/2043",2043,123,123,100,535,736.5,46.9335451887928,21795.1539792418
"2043/2044",2044,123,123,100,446,760,50.6654695489101,21737.5352780949
"2044/2045",2045,123,123,100,371,660,48.4983019998595,22472.1955209114
"2045/2046",2046,123,123,100,359,554,43.113501980748,23683.1770162666
"2046/2047",2047,123,123,100,485,635,46.3062623049777,22492.5893520107
"2047/2048",2048,123,123,100,516,725,47.3455842318936,21555.8155828519
"2048/2049",2049,123,123,100,564,926.5,54.8724339788696,20195.5179034136
"2049/2050",2050,123,123,100,572,754,47.9757834833722,21203.5386483595
"2050/2051",2051,123,123,100,570,930,57.1709258440824,20046.6096652802
"2051/2052",2052,123,123,100,534,983.5,60.9026024466712,19470.1989558479
"2052/2053",2053,123,123,100,648,925,54.6151184286955,19930.3689038716
"2053/2054",2054,123,123,100,496,858.5,59.8302835404588,20469.5650338763
"2054/2055",2055,123,123,100,622,871,52.7156954859024,20347.3304595686
"2055/2056",2056,123,123,100,650,915.5,56.4904470852621,19783.4658328528
"2056/2057",2057,123,123,100,501,938.5,61.1032331812876,20146.4813287891
"2057/2058",2058,123,123,100,715,891.5,55.8795227146138,19766.4687608099
"2058/2059",2059,123,123,100,563,817.5,51.9600191017389,21110.1351478845
"2059/2060",2060,123,123,100,642,824,49.3511871132332,20800.8708675839
"2060/2061",2061,123,123,100,552,763.5,51.0185344686506,21621.4588527633
"2061/2062",2062,123,123,100,555,891.5,55.4944186735638,20364.678801883
"2062/2063",2063,123,123,100,512,763,50.393911789778,21433.4476778926
"2063/2064",2064,123,123,100,591,936,60.3617030169225,19485.3298843987
"2064/2065",2065,123,123,100,542,689.5,53.0116012839026,22145.6876514629
"2065/2066",2066,123,123,100,605,780,48.5658315377595,21123.2508055037
"2066/2067",2067,123,123,100,567,889.5,56.6589177913884,20191.9773236178
"2067/2068",2068,123,123,100,487,707.5,49.4108521212293,21990.3212487884
"2068/2069",2069,123,123,100,547,588.5,47.3932538303507,22918.0073467363
"2069/2070",2070,123,123,100,513,763,49.6077950733388,21687.3125106767
"2070/2071",2071,123,123,100,638,1017.5,57.7567372585745,19205.9513947405
"2071/2072",2072,123,123,100,571,942.5,58.9897101631623,19800.2508680094
"2072/2073",2073,123,123,100,672,947,59.8076767862713,19254.9401105223
"2073/2074",2074,123,123,100,679,1150,65.648144376275,17809.7505724514
"2074/2075",2075,123,123,100,536,943,62.0412315696485,19612.850298943
"2075/2076",2076,123,123,100,498,818.5,52.9564527684906,21083.9508580519
"2076/2077",2077,123,123,100,497,761.5,48.6823223739984,21658.912131384
"2077/2078",2078,123,123,100,569,897,60.0081661316763,20246.4414509935
"2078/2079",2079,123,123,100,572,898.5,56.6361852901509,20411.4589260295
"2079/2080",2080,123,123,100,520,774,54.7878820842161,20838.2029252294
"2080/2081",2081,123,123,100,635,1017,55.952660761207,19141.4036705345
"2081/2082",2082,123,123,100,641,949.5,60.2424911307635,19631.5408751005
"2082/2083",2083,123,123,100,476,792.5,49.9479296862037,21200.4268118097
"2083/2084",2084,123,123,100,572,783,50.0553854333475,21202.6323675392
"2084/2085",2085,123,123,100,590,763.5,53.3254793192436,21163.6126383217
"2085/2086",2086,123,123,100,425,611,45.1326460791279,22646.4412525594
"2086/2087",2087,123,123,100,779,1003.5,57.735464586407,18903.6428359486
"2087/2088",2088,123,123,100,457,800.5,53.0071619636583,21293.0607461445
"2088/2089",2089,123,123,100,497,898.5,55.6669261385141,20385.3426540531
"2089/2090",2090,123,123,100,549,841,52.8382438262115,20825.1552730035
"2090/2091",2091,123,123,100,424,901.5,57.5057540990229,20566.1035816744
"2091/2092",2092,123,123,100,576,839,54.1655295116534,20585.4426016603
"2092/2093",2093,123,123,100,345,520.5,41.0332556049971,24058.0632800963
"2093/2094",2094,123,123,100,364,667,47.632610618587,22488.4212045912
"2094/2095",2095,123,123,100,626,860.5,53.5943135783509,20469.6492058653
"2095/2096",2096,123,123,100,526,1028,61.9152321805968,19354.2522808965
"2096/2097",2097,123,123,100,460,759,49.672563262774,21711.8604777753
"2097/2098",2098,123,123,100,453,731.5,46.6112762811836,21871.7625057697
"2098/2099",2099,123,123,100,622,930,54.622014621872,19759.6633443274
"2099/2100",2100,123,123,100,464,673.5,45.6539656305895,22636.7921424918
