"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,858,986.5,55.2674671139439,18373.9606161825
"2071/2072",2072,123,123,100,657,739.5,49.4021065226339,20589.2476886064
"2072/2073",2073,123,123,100,786,691,49.333370309063,20215.3301677154
"2073/2074",2074,123,123,100,977,1212.5,66.3298566165868,16214.8990089456
"2074/2075",2075,123,123,100,838,1060,58.3333857067691,17859.7688864991
"2075/2076",2076,123,123,100,664,706,48.7730169417437,21555.6018299656
"2076/2077",2077,123,123,100,645,523,43.2369239162572,23267.550047542
"2077/2078",2078,123,123,100,693,863,54.3460682547166,19770.1779236607
"2078/2079",2079,123,123,100,681,804.5,53.5839444647463,20606.7352460073
"2079/2080",2080,123,123,100,663,664,52.0024795150148,21633.5992629863
"2080/2081",2081,123,123,100,809,1017.5,54.8517224877596,18084.1555105476
"2081/2082",2082,123,123,100,830,853,53.7283580892481,19386.9688421274
"2082/2083",2083,123,123,100,639,828,54.4041986923703,20397.2332676873
"2083/2084",2084,123,123,100,683,618,46.01880463626,22047.8089403277
"2084/2085",2085,123,123,100,779,667,46.9245051224416,21603.7836758308
"2085/2086",2086,123,123,100,465,403.5,39.342374046907,24083.6466934588
"2086/2087",2087,123,123,100,826,740.5,45.2574208444948,19845.468170397
"2087/2088",2088,123,123,100,714,740,52.0529599686988,20764.8768593669
"2088/2089",2089,123,123,100,815,843.5,53.3819216537686,19526.2510869615
"2089/2090",2090,123,123,100,627,658,47.774546909769,22119.1820014175
"2090/2091",2091,123,123,100,685,1039,56.1582974696121,18741.2457997911
"2091/2092",2092,123,123,100,700,739.5,49.0627925124245,20602.2302055303
"2092/2093",2093,123,123,100,481,333.5,39.1938008692432,24830.5669962075
"2093/2094",2094,123,123,100,427,513,40.1834163445465,23568.4601577241
"2094/2095",2095,123,123,100,759,669,47.8263935587647,21305.7674230281
"2095/2096",2096,123,123,100,724,1021,59.6036428342168,18878.282068748
"2096/2097",2097,123,123,100,478,543.5,40.2128833439156,23069.8308519609
"2097/2098",2098,123,123,100,592,751,50.3932824600161,21340.699417768
"2098/2099",2099,123,123,100,776,870,53.8864782570081,19184.8085761871
"2099/2100",2100,123,123,100,558,431,42.4605416671229,24249.6228167079
