"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,158,-1198,10.4694701930913,37999.6126723173
"2030/2031",2031,123,123,100,216,-618,24.6320342773861,32641.790767042
"2031/2032",2032,123,123,100,109,-1009,13.8552135322216,35858.0743425018
"2032/2033",2033,123,123,100,239,-352,29.3520079305811,31011.848250777
"2033/2034",2034,123,123,100,223,-798.5,21.0895199867656,34397.6461990923
"2034/2035",2035,123,123,100,72,-1252,9.06380250582913,38548.2561279242
"2035/2036",2036,123,123,100,98,-1034,15.02554702981,37094.1363231377
"2036/2037",2037,123,123,100,222,-914,22.7759331137383,34073.9951111656
"2037/2038",2038,123,123,100,250,-437.5,28.2841219270916,31033.2028002022
"2038/2039",2039,123,123,100,84,-1122.5,8.21805707425551,37500.2461583018
"2039/2040",2040,123,123,100,156,-975,15.5307948201897,35769.9712875206
"2040/2041",2041,123,123,100,127,-936.5,14.0087271397126,35968.9237616081
"2041/2042",2042,123,123,100,165,-774.5,14.7179695042878,34320.1779207839
"2042/2043",2043,123,123,100,164,-871.5,13.8616684384629,35769.5478230761
"2043/2044",2044,123,123,100,157,-884.5,18.7930352707424,35451.7171996664
"2044/2045",2045,123,123,100,72,-1331,7.84925160092428,38754.8722935198
"2045/2046",2046,123,123,100,127,-1408.5,11.393456557031,38898.367698052
"2046/2047",2047,123,123,100,103,-1247.5,8.09999779927398,37563.2621861147
"2047/2048",2048,123,123,100,173,-937.5,14.6713437235421,35593.8705368079
"2048/2049",2049,123,123,100,341,-430,25.2498206456265,31858.0905561475
"2049/2050",2050,123,123,100,378,-771,23.7710442368741,32293.6638909616
"2050/2051",2051,123,123,100,279,-497,28.1311232460814,31959.351465282
"2051/2052",2052,123,123,100,218,-430.5,23.7658995804427,31192.2975396467
"2052/2053",2053,123,123,100,298,-434.5,23.6220754360327,31965.3901354494
"2053/2054",2054,123,123,100,133,-707,18.182772439927,33543.3784256941
"2054/2055",2055,123,123,100,185,-700.5,17.828416250529,34299.3312209174
"2055/2056",2056,123,123,100,324,-382.5,25.7775966783236,31433.173757446
"2056/2057",2057,123,123,100,173,-435.5,27.0405897691708,31829.4037001627
"2057/2058",2058,123,123,100,278,-481.5,18.3903746799135,31483.7085626209
"2058/2059",2059,123,123,100,147,-799.5,16.9249875878099,34822.4244516334
"2059/2060",2060,123,123,100,292,-795,17.5198132722137,33920.9959212542
"2060/2061",2061,123,123,100,194,-885.5,14.8521748928931,35901.4702340262
"2061/2062",2062,123,123,100,232,-471.5,25.2569893304517,32619.0676354337
"2062/2063",2063,123,123,100,133,-743.5,18.8566688646983,34123.5088076964
"2063/2064",2064,123,123,100,253,-479.5,24.9842756911339,31542.9180155508
"2064/2065",2065,123,123,100,83,-1112,9.7114819228218,36876.2601961326
"2065/2066",2066,123,123,100,218,-848,21.2835638902629,34167.8385687005
"2066/2067",2067,123,123,100,212,-689.5,16.2762136963561,34136.0927429665
"2067/2068",2068,123,123,100,145,-965.5,15.5025561113105,35365.6030481756
"2068/2069",2069,123,123,100,127,-1399.5,10.9563593255252,38379.597997101
"2069/2070",2070,123,123,100,154,-1067,10.9731466867333,36929.8618658008
"2070/2071",2071,123,123,100,263,-292.5,23.4868138929423,31298.2475714181
"2071/2072",2072,123,123,100,221,-712,18.8030392373573,34261.1245263573
"2072/2073",2073,123,123,100,381,-436.5,23.4205018031732,30987.7662594868
"2073/2074",2074,123,123,100,293,77.5,34.0960658298936,27445.6677208226
"2074/2075",2075,123,123,100,231,-304,24.379691757307,30971.230111884
"2075/2076",2076,123,123,100,164,-797.5,17.9632761630953,34909.5543332063
"2076/2077",2077,123,123,100,150,-964,18.6802752980045,35527.4665986933
"2077/2078",2078,123,123,100,240,-606,19.2910795431274,32955.3444157243
"2078/2079",2079,123,123,100,150,-682,18.2612411442265,33399.4428967331
"2079/2080",2080,123,123,100,194,-766.5,16.4091017247695,34199.1974818856
"2080/2081",2081,123,123,100,273,-241,26.9333793352887,29563.8573757503
"2081/2082",2082,123,123,100,321,-393.5,29.6052096846545,30965.1879758686
"2082/2083",2083,123,123,100,125,-683,20.6894844231219,32982.5189384706
"2083/2084",2084,123,123,100,136,-795,15.0309774032937,34039.4835548196
"2084/2085",2085,123,123,100,238,-625,24.6565058919446,32487.0185841676
"2085/2086",2086,123,123,100,90,-1296,11.4373090074121,37933.8478379287
"2086/2087",2087,123,123,100,377,-321,25.2463426062927,30537.1892425623
"2087/2088",2088,123,123,100,250,-740,22.7223537005132,34004.2716297265
"2088/2089",2089,123,123,100,286,-469,29.5044328543811,30278.3711000662
"2089/2090",2090,123,123,100,135,-864,14.3370345520543,35010.4876161534
"2090/2091",2091,123,123,100,94,-599,22.0608832820742,33378.5556253158
"2091/2092",2092,123,123,100,265,-667,22.6254763318325,33189.0140462369
"2092/2093",2093,123,123,100,137,-1429,15.9833349510131,38546.1689546723
"2093/2094",2094,123,123,100,32,-1383.5,8.91950731189354,39794.1586963888
"2094/2095",2095,123,123,100,239,-681,20.1674346001155,32918.5029739197
"2095/2096",2096,123,123,100,140,-526.5,19.5495356878114,33061.6991487239
"2096/2097",2097,123,123,100,134,-1086.5,11.2189519971903,37355.0714572854
"2097/2098",2098,123,123,100,118,-933.5,14.6059645156602,35838.895528568
"2098/2099",2099,123,123,100,324,-406.5,22.1907583578563,31384.0991377495
"2099/2100",2100,123,123,100,86,-1136.5,9.05158521820067,37118.1603252552
