"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,276,250.5,40.340629191676,26174.6379777347
"2030/2031",2031,123,123,100,394,722.5,54.4801411172245,21927.992534521
"2031/2032",2032,123,123,100,208,520,49.3082031101274,23656.0595195191
"2032/2033",2033,123,123,100,442,993.5,64.0533733486359,19555.1369486726
"2033/2034",2034,123,123,100,394,539.5,47.7092200524098,23444.773102961
"2034/2035",2035,123,123,100,224,276,40.5068251867474,26254.776472881
"2035/2036",2036,123,123,100,268,643,51.8155864305481,22926.5769962873
"2036/2037",2037,123,123,100,413,329.5,43.7787292028188,25429.8362422506
"2037/2038",2038,123,123,100,445,746,55.3824122448073,21360.0518041002
"2038/2039",2039,123,123,100,244,384,44.4013651926562,25295.5000088867
"2039/2040",2040,123,123,100,303,515,47.4516279332679,23935.0271330262
"2040/2041",2041,123,123,100,346,563,49.8132907703612,23694.5398266539
"2041/2042",2042,123,123,100,329,609,50.9346513889436,22955.7463648077
"2042/2043",2043,123,123,100,333,580,50.4664117260791,23394.9055233533
"2043/2044",2044,123,123,100,333,609,51.0507491172475,23278.2916616257
"2044/2045",2045,123,123,100,204,356,45.2931547901289,25479.5810686005
"2045/2046",2046,123,123,100,226,169.5,40.5952674243867,27106.0440374967
"2046/2047",2047,123,123,100,246,248.5,41.9011031752784,26471.4947586888
"2047/2048",2048,123,123,100,322,514,48.9670131763701,23719.4962995322
"2048/2049",2049,123,123,100,573,857,57.6900770234884,20619.2581347721
"2049/2050",2050,123,123,100,519,451.5,50.895243736446,23737.5041218875
"2050/2051",2051,123,123,100,462,760.5,54.8145112005532,21610.7012565201
"2051/2052",2052,123,123,100,416,927.5,61.7194049813174,20243.1803690875
"2052/2053",2053,123,123,100,445,868,60.377021000264,20796.5457614074
"2053/2054",2054,123,123,100,363,738.5,58.2027924047975,21694.9920815248
"2054/2055",2055,123,123,100,373,724,51.6528886243582,22007.4058572082
"2055/2056",2056,123,123,100,505,911.5,58.3363966303414,19944.2046658481
"2056/2057",2057,123,123,100,467,933,62.1297780891473,20244.0086271632
"2057/2058",2058,123,123,100,399,785,60.8914687696742,21224.3240128979
"2058/2059",2059,123,123,100,345,543.5,50.8439878567833,23931.4042875953
"2059/2060",2060,123,123,100,451,537.5,50.7822576520166,23423.9375796085
"2060/2061",2061,123,123,100,344,631,51.37756578888,22753.8224186506
"2061/2062",2062,123,123,100,488,982.5,59.3774468740417,19646.7863708213
"2062/2063",2063,123,123,100,295,547.5,48.9416124112072,23674.8760319091
"2063/2064",2064,123,123,100,478,864.5,61.6442476064626,20474.0884243594
"2064/2065",2065,123,123,100,216,349.5,45.2854459610426,25491.7331894236
"2065/2066",2066,123,123,100,393,437,47.6182866710806,24395.1660406673
"2066/2067",2067,123,123,100,366,852,55.8887664944104,20994.0287454398
"2067/2068",2068,123,123,100,308,446.5,48.8944341458309,24579.1701759445
"2068/2069",2069,123,123,100,227,77,39.9635458546409,27809.7236890094
"2069/2070",2070,123,123,100,303,459.5,48.8466693622395,24417.7386204498
"2070/2071",2071,123,123,100,498,1033.5,63.0141577883642,19295.839229363
"2071/2072",2072,123,123,100,367,738,54.3835394460548,21766.6922534695
"2072/2073",2073,123,123,100,561,712.5,54.7800951473664,21372.7315272689
"2073/2074",2074,123,123,100,542,1244.5,70.9539852620719,17377.7057568878
"2074/2075",2075,123,123,100,491,1019.5,63.070274429323,19255.1520718308
"2075/2076",2076,123,123,100,358,637,52.7447248547587,22878.6311829528
"2076/2077",2077,123,123,100,382,397.5,47.5034677391441,25227.2179218093
"2077/2078",2078,123,123,100,439,879.5,59.2871446689305,20600.7067359928
"2078/2079",2079,123,123,100,361,675,55.189519812272,22420.6177489012
"2079/2080",2080,123,123,100,359,625.5,54.2761569731465,22764.2069263645
"2080/2081",2081,123,123,100,510,962.5,61.2012592278998,19737.8111228701
"2081/2082",2082,123,123,100,547,922.5,62.3029953007881,20228.4120083991
"2082/2083",2083,123,123,100,336,677,52.3207887531535,22422.1957277898
"2083/2084",2084,123,123,100,325,498,48.8608923184047,23927.4360752795
"2084/2085",2085,123,123,100,469,511.5,52.1024305870524,23812.8291154355
"2085/2086",2086,123,123,100,213,272.5,44.4524431600257,25989.9564701859
"2086/2087",2087,123,123,100,549,794,54.141678179597,20960.272238005
"2087/2088",2088,123,123,100,411,692,53.7918941290818,22325.3610137906
"2088/2089",2089,123,123,100,481,766.5,57.2351884543432,21299.3246382102
"2089/2090",2090,123,123,100,322,640,54.4194336154624,22964.0826140381
"2090/2091",2091,123,123,100,334,928.5,59.9233922029925,20296.6264878288
"2091/2092",2092,123,123,100,440,664.5,52.3106734261519,22305.6379735321
"2092/2093",2093,123,123,100,262,86.5,39.9700405964841,27947.7473532632
"2093/2094",2094,123,123,100,153,447.5,46.5425332530385,24744.521094285
"2094/2095",2095,123,123,100,488,621,53.1714049325928,22876.6786251292
"2095/2096",2096,123,123,100,359,1001.5,65.5964580468262,19596.2163321599
"2096/2097",2097,123,123,100,280,459.5,45.8812487475952,24339.7533263303
"2097/2098",2098,123,123,100,312,619,51.5144695131348,22816.4669435974
"2098/2099",2099,123,123,100,452,816,56.0310426273218,20952.9415616952
"2099/2100",2100,123,123,100,291,382.5,49.321869451328,25328.4710101951
