"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,85,-1313.5,11.0829549957252,37657.7613125546
"2025/2026",2026,123,123,100,101,-1470,8.32338718676522,39951.1283530602
"2026/2027",2027,123,123,100,86,-1680.5,7.93261087688805,41969.1284583788
"2027/2028",2028,123,123,100,42,-1337.5,8.06324266261754,38669.4475118127
"2028/2029",2029,123,123,100,58,-1898.5,5.61980053989632,41945.6549111027
"2029/2030",2030,123,123,100,74,-1399,9.43296719183959,40115.2795990789
"2030/2031",2031,123,123,100,88,-1613.5,11.429480438804,39718.1996847861
"2031/2032",2032,123,123,100,44,-1606.5,5.04818056000403,40789.2217827179
"2032/2033",2033,123,123,100,37,-2019.5,3.9941761914863,42457.9621461881
"2033/2034",2034,123,123,100,46,-1684.5,6.8929575853582,40955.9555081762
"2034/2035",2035,123,123,100,124,-1415,8.56820113881179,39225.3732628794
"2035/2036",2036,123,123,100,87,-1671.5,3.76110869239403,40286.277886196
"2036/2037",2037,123,123,100,52,-1474,9.05529433299165,39559.0043102298
"2037/2038",2038,123,123,100,93,-1722.5,10.822670589211,39913.0190109108
"2038/2039",2039,123,123,100,71,-1547.5,9.71678683219898,39718.4328078963
"2039/2040",2040,123,123,100,74,-1524.5,7.63296565576331,40115.4747570334
"2040/2041",2041,123,123,100,41,-1740,4.9131855300173,42018.4842095412
"2041/2042",2042,123,123,100,57,-1683.5,7.04968820276798,40658.4158875989
"2042/2043",2043,123,123,100,38,-1705.5,3.00704812176724,41057.5484897206
"2043/2044",2044,123,123,100,96,-1590,7.02529470962753,39627.9104194436
"2044/2045",2045,123,123,100,56,-1350,8.33267067935742,38875.1892730566
"2045/2046",2046,123,123,100,162,-1123,14.865612543695,36083.6872660341
"2046/2047",2047,123,123,100,59,-1428,6.04163072307,40293.5838547358
"2047/2048",2048,123,123,100,67,-1619,8.97293594302795,40047.0328047704
"2048/2049",2049,123,123,100,42,-1862,4.48310491047073,41045.8916477421
"2049/2050",2050,123,123,100,127,-1589,8.10055632166501,39390.5467869816
"2050/2051",2051,123,123,100,100,-1598.5,11.0521006291871,38982.6399912387
"2051/2052",2052,123,123,100,11,-2078,0.999129673192328,43642.3504070602
"2052/2053",2053,123,123,100,57,-1631.5,10.9840859441582,40064.5896279449
"2053/2054",2054,123,123,100,66,-1630,8.02298042315033,39155.4404257778
"2054/2055",2055,123,123,100,20,-1814.5,5.02912883789031,41568.4196160091
"2055/2056",2056,123,123,100,44,-2032.5,3.02506777446308,43155.0035586068
"2056/2057",2057,123,123,100,33,-1942.5,2.01175041747109,41646.8971271692
"2057/2058",2058,123,123,100,46,-1987,5.00442143037384,43957.2232185043
"2058/2059",2059,123,123,100,75,-1724.5,6.21669167890667,41489.9885998266
"2059/2060",2060,123,123,100,54,-1762.5,6.27818513020566,41733.2344636619
"2060/2061",2061,123,123,100,88,-1747.5,4.88338493626668,40718.2875045864
"2061/2062",2062,123,123,100,59,-2012.5,2.39456168373795,42134.409697623
"2062/2063",2063,123,123,100,43,-1650,3.01480298750459,41029.1544544781
"2063/2064",2064,123,123,100,72,-1949.5,6.09404318226143,41862.8473532526
"2064/2065",2065,123,123,100,64,-1605,4.7901052179127,41185.567906647
"2065/2066",2066,123,123,100,91,-1591,5.15034718472953,40902.9840397658
"2066/2067",2067,123,123,100,27,-1957.5,3.00444171232107,42843.4190759268
"2067/2068",2068,123,123,100,88,-1534.5,7.87872026972116,40188.8673243821
"2068/2069",2069,123,123,100,101,-1280.5,13.9433631296075,39041.0688134171
"2069/2070",2070,123,123,100,34,-1691,4.02060756334402,41880.8105706079
"2070/2071",2071,123,123,100,15,-2096.5,2.01307600456948,43366.8969514966
"2071/2072",2072,123,123,100,58,-1854.5,6.02929092424552,41805.3089751219
"2072/2073",2073,123,123,100,14,-1998,4.974050564035,43128.4388070367
"2073/2074",2074,123,123,100,46,-2227.5,2.52241964294956,43641.1266953684
"2074/2075",2075,123,123,100,21,-2038.5,2.98648054512603,42625.6322166733
"2075/2076",2076,123,123,100,81,-1681.5,8.18105858698505,40959.7815450374
"2076/2077",2077,123,123,100,143,-1466,13.9854553507557,38670.7857108098
"2077/2078",2078,123,123,100,26,-1963,2.0168753340846,42480.0156158879
"2078/2079",2079,123,123,100,75,-1640,9.93626942470792,40227.6050700936
"2079/2080",2080,123,123,100,38,-1695,5.52344055927745,41286.4985675979
"2080/2081",2081,123,123,100,50,-1960.5,5.52810184938937,42032.1258106008
"2081/2082",2082,123,123,100,56,-2010,4.03956657330502,43298.5024086386
"2082/2083",2083,123,123,100,77,-1569.5,6.98520479042156,39689.6354874671
"2083/2084",2084,123,123,100,13,-1717,5.05813973485772,41884.6217758972
"2084/2085",2085,123,123,100,115,-1501.5,10.8416982967681,39553.5576179139
"2085/2086",2086,123,123,100,94,-1316.5,9.76758767565275,38673.1020469368
"2086/2087",2087,123,123,100,12,-2082,2.01524900618642,44213.857058486
"2087/2088",2088,123,123,100,88,-1645.5,4.70149432677294,39834.646505814
"2088/2089",2089,123,123,100,87,-1814.5,6.85267253892039,41186.9931573216
"2089/2090",2090,123,123,100,49,-1806.5,3.24950992084666,42340.5919764601
"2090/2091",2091,123,123,100,58,-1847.5,4.94697200153951,41012.8984892778
"2091/2092",2092,123,123,100,18,-1781.5,3.71146596367885,41607.6140796654
"2092/2093",2093,123,123,100,172,-949,17.004324712763,34905.0672442801
"2093/2094",2094,123,123,100,26,-1506.5,6.02566465394273,40183.6037982758
"2094/2095",2095,123,123,100,39,-1769,7.05644181227444,41260.934409285
"2095/2096",2096,123,123,100,7,-2099.5,3.03354385256284,43013.1678006239
"2096/2097",2097,123,123,100,76,-1620,9.0154353569576,40876.9735103045
"2097/2098",2098,123,123,100,84,-1648.5,7.63823815295734,40170.1288876776
"2098/2099",2099,123,123,100,101,-1634.5,10.4261451849908,39446.2316585667
"2099/2100",2100,123,123,100,76,-1514.5,3.52147539880139,41220.6596775614
