"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,323,51,21.0269149123183,27885.5056047044
"2028/2029",2029,123,123,100,285,277.5,33.5860695239475,26128.6387706236
"2029/2030",2030,123,123,100,336,20,20.2413606392369,28450.514797207
"2030/2031",2031,123,123,100,251,237.5,31.7189439462554,26437.9949443722
"2031/2032",2032,123,123,100,242,12,22.9973768754292,28465.2622741214
"2032/2033",2033,123,123,100,292,406,37.3204315647209,25072.8186189891
"2033/2034",2034,123,123,100,340,170,26.4260099290594,26979.4553273828
"2034/2035",2035,123,123,100,243,-77,17.0194726042371,29462.014196163
"2035/2036",2036,123,123,100,170,44.5,24.105453719875,28262.1797587443
"2036/2037",2037,123,123,100,288,159,26.7710456797506,27175.194537201
"2037/2038",2038,123,123,100,364,353,29.7155039438196,25619.4879501546
"2038/2039",2039,123,123,100,318,115,26.1583553413761,27580.7184345014
"2039/2040",2040,123,123,100,317,95,25.1417735905102,27717.7307658205
"2040/2041",2041,123,123,100,298,113.5,25.3886323847598,27738.3019796899
"2041/2042",2042,123,123,100,325,194.5,24.2419618369756,26818.8203764036
"2042/2043",2043,123,123,100,323,103.5,25.0824211268794,27879.2615504647
"2043/2044",2044,123,123,100,243,104.5,28.6112715791369,27914.3366259057
"2044/2045",2045,123,123,100,186,-10,20.6044703736748,28803.3355884738
"2045/2046",2046,123,123,100,169,-87,17.1808736930288,29557.6302894382
"2046/2047",2047,123,123,100,271,18,21.9700999189708,28437.1852691341
"2047/2048",2048,123,123,100,322,95.5,21.4790828019504,27669.828347221
"2048/2049",2049,123,123,100,296,280,31.5047740277137,26323.4186739903
"2049/2050",2050,123,123,100,346,185.5,29.4618759780849,26665.7399847265
"2050/2051",2051,123,123,100,284,264.5,33.1784439193966,26122.4826668911
"2051/2052",2052,123,123,100,295,340,33.6798683938291,25626.5929490132
"2052/2053",2053,123,123,100,384,298,28.8286671358576,26014.4228154337
"2053/2054",2054,123,123,100,277,242.5,27.8014279208232,26388.66306479
"2054/2055",2055,123,123,100,365,236,28.625772945481,26628.7717491109
"2055/2056",2056,123,123,100,412,317,31.2073815726528,25992.1387803443
"2056/2057",2057,123,123,100,265,292,32.4028238646331,26231.419021667
"2057/2058",2058,123,123,100,478,289,27.8098480298024,25883.5376740368
"2058/2059",2059,123,123,100,311,179,23.8700067944303,27070.5472151609
"2059/2060",2060,123,123,100,395,201,24.7776237163544,26871.5809972631
"2060/2061",2061,123,123,100,328,125,24.7876903075442,27830.4652330745
"2061/2062",2062,123,123,100,353,237,29.8052383855581,26601.1029855255
"2062/2063",2063,123,123,100,303,145.5,28.8575038682402,27311.5507516628
"2063/2064",2064,123,123,100,351,330.5,32.3624008662302,25574.5058426578
"2064/2065",2065,123,123,100,322,87,24.4787076194327,28109.9115530113
"2065/2066",2066,123,123,100,362,168,23.9721660558805,27118.5514905788
"2066/2067",2067,123,123,100,357,231.5,26.9085084501567,26582.6241681799
"2067/2068",2068,123,123,100,278,86.5,26.239232126318,27962.1929189898
"2068/2069",2069,123,123,100,325,-29.5,19.2861381835367,28803.4965649452
"2069/2070",2070,123,123,100,305,72.5,25.7510591390005,28034.5912065674
"2070/2071",2071,123,123,100,386,363,31.4968049843446,25535.5583427772
"2071/2072",2072,123,123,100,328,274,28.0717633846716,26115.8901195135
"2072/2073",2073,123,123,100,429,379.5,33.1596397118483,25102.0401319508
"2073/2074",2074,123,123,100,399,514.5,37.7282604548113,23973.47883543
"2074/2075",2075,123,123,100,309,279,33.644113835147,25855.3452189108
"2075/2076",2076,123,123,100,294,158,29.924824309654,27125.2949800091
"2076/2077",2077,123,123,100,272,101.5,28.8601246066473,27568.064461139
"2077/2078",2078,123,123,100,336,265,31.2953243702964,26463.1168632461
"2078/2079",2079,123,123,100,323,256.5,30.2666024329469,26421.2101709507
"2079/2080",2080,123,123,100,326,140,26.7410647868678,27021.6524015255
"2080/2081",2081,123,123,100,395,368.5,31.1999334713032,25275.5917553622
"2081/2082",2082,123,123,100,396,300,34.3802278594048,25907.6151008438
"2082/2083",2083,123,123,100,282,165.5,26.468713018322,27215.7712625153
"2083/2084",2084,123,123,100,326,180,27.8369049270177,27010.5038186703
"2084/2085",2085,123,123,100,334,187.5,28.3845471237842,26894.8821077384
"2085/2086",2086,123,123,100,234,-7.5,22.8689673395083,28440.6692413297
"2086/2087",2087,123,123,100,490,420,33.7502888019171,24820.5917714071
"2087/2088",2088,123,123,100,255,131,30.5563595478666,27411.7804187648
"2088/2089",2089,123,123,100,281,256.5,34.6653682090136,26425.2803694475
"2089/2090",2090,123,123,100,314,172,30.0249018203963,27101.9218103681
"2090/2091",2091,123,123,100,215,204.5,25.043452627473,26885.4657688942
"2091/2092",2092,123,123,100,337,241,29.152718108649,26468.3058973625
"2092/2093",2093,123,123,100,163,-131,19.8717971674582,29912.710030308
"2093/2094",2094,123,123,100,166,-20.5,21.8337833933642,28782.9166295789
"2094/2095",2095,123,123,100,355,257,27.3916820347454,26472.2738569472
"2095/2096",2096,123,123,100,289,339.5,35.8088874145492,25670.451803999
"2096/2097",2097,123,123,100,253,89,22.1886791511665,27942.2765342873
"2097/2098",2098,123,123,100,203,86,24.8249894319015,28075.7169716954
"2098/2099",2099,123,123,100,382,299.5,30.2648895248308,25727.8630231749
"2099/2100",2100,123,123,100,271,-4.5,20.1629372020579,28810.7139551062
