"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,868,192,15.2980426733096,24648.3995921756
"2028/2029",2029,123,123,100,943,334,21.981199587995,22983.8053529537
"2029/2030",2030,123,123,100,856,199.5,7.74120641260168,25081.2829769859
"2030/2031",2031,123,123,100,949,342,16.8153299694071,23206.955019474
"2031/2032",2032,123,123,100,859,304.5,14.3188363721071,24353.2327442551
"2032/2033",2033,123,123,100,1031,377,23.6255956043905,22369.8705701297
"2033/2034",2034,123,123,100,914,289.5,15.9906328386394,23648.8673522915
"2034/2035",2035,123,123,100,833,222.5,10.0760052164528,25432.3863129397
"2035/2036",2036,123,123,100,867,297,15.8728736261859,24418.7739136154
"2036/2037",2037,123,123,100,878,198,17.0131242564322,23943.3637130922
"2037/2038",2038,123,123,100,1015,353.5,17.1010781609745,22539.8873852268
"2038/2039",2039,123,123,100,946,256.5,8.23034309933814,24487.0712929657
"2039/2040",2040,123,123,100,906,260.5,13.3206492744112,24280.8025695728
"2040/2041",2041,123,123,100,915,246,16.158685991479,24286.474829352
"2041/2042",2042,123,123,100,960,317.5,14.8522358680167,23555.7080457779
"2042/2043",2043,123,123,100,888,255.5,14.5941238119947,24371.3156243134
"2043/2044",2044,123,123,100,886,250,14.9131633120685,24493.8065165887
"2044/2045",2045,123,123,100,891,295.5,8.49412509248964,24961.38301897
"2045/2046",2046,123,123,100,789,216.5,9.9030519116626,25408.3755336059
"2046/2047",2047,123,123,100,875,236,10.2948997568421,24763.1326435511
"2047/2048",2048,123,123,100,899,266,11.7035083276388,24232.0410926593
"2048/2049",2049,123,123,100,923,280,18.5114312920804,23096.3131428994
"2049/2050",2050,123,123,100,862,260.5,20.4698656394179,22937.3798678759
"2050/2051",2051,123,123,100,934,310,21.0012829987903,23072.6979223145
"2051/2052",2052,123,123,100,1010,370.5,22.6353217799972,22354.8814451424
"2052/2053",2053,123,123,100,971,307,19.7602454447973,22973.3186819991
"2053/2054",2054,123,123,100,943,313.5,16.7074227067776,23235.502458306
"2054/2055",2055,123,123,100,970,288.5,14.7634448766687,23576.0683720345
"2055/2056",2056,123,123,100,947,266.5,19.9174999178507,23109.626551277
"2056/2057",2057,123,123,100,968,362,23.0525944611551,22805.9955908004
"2057/2058",2058,123,123,100,968,245,13.4738886780583,23261.2382195257
"2058/2059",2059,123,123,100,939,279,13.6846270073871,23863.13280553
"2059/2060",2060,123,123,100,889,269,14.9824851571749,23645.4200818045
"2060/2061",2061,123,123,100,897,238.5,14.0365567930096,24487.6373138996
"2061/2062",2062,123,123,100,943,284,18.1265548889805,23394.095793738
"2062/2063",2063,123,123,100,917,256,15.4284115928861,24106.9502267977
"2063/2064",2064,123,123,100,988,351,19.6354133200273,22402.8083293233
"2064/2065",2065,123,123,100,937,269,7.74002709619231,24589.1710591372
"2065/2066",2066,123,123,100,891,239.5,12.8512658011987,24041.9543895563
"2066/2067",2067,123,123,100,977,301,13.9866269377105,23396.5221715914
"2067/2068",2068,123,123,100,886,257.5,17.6228155327235,24295.0818190752
"2068/2069",2069,123,123,100,857,174,8.52875202372024,25332.9206171613
"2069/2070",2070,123,123,100,878,248,10.773593735543,24695.5390581321
"2070/2071",2071,123,123,100,996,322.5,19.2639236204584,22560.5267144153
"2071/2072",2072,123,123,100,965,317.5,15.1659290346133,23186.4945081677
"2072/2073",2073,123,123,100,953,305,21.6063731578979,22320.8723759726
"2073/2074",2074,123,123,100,1066,376.5,26.8007738232093,21483.0156931002
"2074/2075",2075,123,123,100,967,355,20.9080956399721,22664.2133067073
"2075/2076",2076,123,123,100,929,268.5,14.956672707684,23940.3136862228
"2076/2077",2077,123,123,100,872,191,16.110421126536,24664.2811098648
"2077/2078",2078,123,123,100,963,316.5,20.15653934185,22981.3151779547
"2078/2079",2079,123,123,100,972,323.5,18.5006214330781,23480.6847384833
"2079/2080",2080,123,123,100,907,230,11.5241250891036,24024.6327097137
"2080/2081",2081,123,123,100,1022,352.5,24.5731043059709,22081.2601053854
"2081/2082",2082,123,123,100,938,295.5,21.941227311961,22777.1602616291
"2082/2083",2083,123,123,100,929,296.5,19.0095645228516,23643.4460459948
"2083/2084",2084,123,123,100,961,272,14.5886612308759,23764.3900914844
"2084/2085",2085,123,123,100,894,227.5,17.5656372008182,24008.4589898167
"2085/2086",2086,123,123,100,847,258,9.37380658941993,24901.1277415836
"2086/2087",2087,123,123,100,985,290.5,19.2964548314424,22236.9247151269
"2087/2088",2088,123,123,100,869,286,15.8106448761155,23906.0580938216
"2088/2089",2089,123,123,100,935,317.5,25.5271770107058,22633.0617491724
"2089/2090",2090,123,123,100,929,284,13.4521453746891,24001.1467066361
"2090/2091",2091,123,123,100,956,383.5,22.9177990194253,23353.6442704555
"2091/2092",2092,123,123,100,905,326.5,18.4341972749544,23183.868075422
"2092/2093",2093,123,123,100,775,173.5,12.1702591617798,25659.9860725282
"2093/2094",2094,123,123,100,881,325.5,10.4107083698045,24888.4884560127
"2094/2095",2095,123,123,100,953,241,17.4971591333092,23472.8506540591
"2095/2096",2096,123,123,100,1063,400.5,21.9372431353606,22616.5714627933
"2096/2097",2097,123,123,100,914,292,9.0900457624457,24431.1068319082
"2097/2098",2098,123,123,100,928,349,13.2269887962052,24094.0541466083
"2098/2099",2099,123,123,100,978,346,17.7898801851884,22669.2105751112
"2099/2100",2100,123,123,100,850,207,8.16283435420155,25010.8732678052
