"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,0,-2952,0,25462.1926681334
"2059/2060",2060,123,123,100,0,-2952,0,25379.6533079715
"2060/2061",2061,123,123,100,0,-2952,0,28056.9332308928
"2061/2062",2062,123,123,100,0,-2952,0,28510.9820722183
"2062/2063",2063,123,123,100,0,-2952,0,26514.0702785049
"2063/2064",2064,123,123,100,0,-2952,0,25971.5893570865
"2064/2065",2065,123,123,100,0,-2952,0,25120.5986157293
"2065/2066",2066,123,123,100,0,-2952,0,24852.1609956874
"2066/2067",2067,123,123,100,0,-2952,0,25703.5461805705
"2067/2068",2068,123,123,100,0,-2952,0,26186.4390895851
"2068/2069",2069,123,123,100,0,-2952,0,23780.9765811982
"2069/2070",2070,123,123,100,0,-2952,0,25867.8137213457
"2070/2071",2071,123,123,100,0,-2952,0,26112.8931371495
"2071/2072",2072,123,123,100,0,-2952,0,25561.824926964
"2072/2073",2073,123,123,100,0,-2952,0,23768.7834513132
"2073/2074",2074,123,123,100,0,-2952,0,26172.6846228037
"2074/2075",2075,123,123,100,0,-2952,0,28329.178804283
"2075/2076",2076,123,123,100,0,-2952,0,26155.7905513458
"2076/2077",2077,123,123,100,0,-2952,0,25858.3488174099
"2077/2078",2078,123,123,100,0,-2952,0,26651.9588237796
"2078/2079",2079,123,123,100,0,-2952,0,25412.8574295826
"2079/2080",2080,123,123,100,0,-2952,0,25007.2600581544
"2080/2081",2081,123,123,100,0,-2952,0,25488.924463843
"2081/2082",2082,123,123,100,0,-2952,0,26047.377772944
"2082/2083",2083,123,123,100,0,-2952,0,27084.522162376
"2083/2084",2084,123,123,100,0,-2952,0,25275.9934006575
"2084/2085",2085,123,123,100,0,-2952,0,25995.1619696254
"2085/2086",2086,123,123,100,0,-2952,0,26442.8059957977
"2086/2087",2087,123,123,100,0,-2952,0,23289.26849542
"2087/2088",2088,123,123,100,0,-2952,0,27801.8046038849
"2088/2089",2089,123,123,100,0,-2952,0,27265.584271891
"2089/2090",2090,123,123,100,0,-2952,0,26413.1998479106
"2090/2091",2091,123,123,100,0,-2952,0,29341.4932481144
"2091/2092",2092,123,123,100,0,-2952,0,26586.6540253339
"2092/2093",2093,123,123,100,0,-2952,0,27829.3189863591
"2093/2094",2094,123,123,100,0,-2952,0,27375.1732697748
"2094/2095",2095,123,123,100,0,-2947.5,0,25001.8899236014
"2095/2096",2096,123,123,100,0,-2952,0,26167.763944882
"2096/2097",2097,123,123,100,0,-2952,0,25996.1761302613
"2097/2098",2098,123,123,100,0,-2952,0,28177.4972097687
"2098/2099",2099,123,123,100,0,-2952,0,25604.5173063334
"2099/2100",2100,123,123,100,0,-2950.5,0,26564.9784608036
