"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,1133,1408,74.091388814219,13327.7487573358
"2030/2031",2031,123,123,100,1215,1365.5,74.4723270028176,11546.2139276504
"2031/2032",2032,123,123,100,1265,1538,82.3516566844219,10543.2926580776
"2032/2033",2033,123,123,100,1179,1211.5,69.1928709109002,12841.8536578654
"2033/2034",2034,123,123,100,1036,1314.5,70.9802510581271,13628.449841978
"2034/2035",2035,123,123,100,1201,1424,73.6235632832449,11389.2553226133
"2035/2036",2036,123,123,100,1302,1402.5,78.8199416268058,9531.98900821898
"2036/2037",2037,123,123,100,1037,1281,72.5862383818321,13508.5202238001
"2037/2038",2038,123,123,100,1030,1277,72.6506076021324,13746.3755729678
"2038/2039",2039,123,123,100,1159,1344.5,70.748403047005,14001.8138192352
"2039/2040",2040,123,123,100,1116,1251.5,69.664059750146,13269.682001689
"2040/2041",2041,123,123,100,1240,1483.5,77.4960735523036,11679.4476779355
"2041/2042",2042,123,123,100,1155,1336.5,71.4930069704092,13182.5970596736
"2042/2043",2043,123,123,100,1220,1506.5,78.9648622304371,11756.3184977598
"2043/2044",2044,123,123,100,1220,1438,78.0023446831046,11159.1758932192
"2044/2045",2045,123,123,100,1234,1452,74.858669020975,11110.6352029978
"2045/2046",2046,123,123,100,1269,1586,83.1276334376325,9566.86974442517
"2046/2047",2047,123,123,100,1090,1353,74.7297159298096,12958.3883804972
"2047/2048",2048,123,123,100,1208,1434,75.6914134264644,12128.1636769017
"2048/2049",2049,123,123,100,1216,1375,76.4965341956331,11508.7708043032
"2049/2050",2050,123,123,100,1125,1364,75.1383066814633,11912.926042052
"2050/2051",2051,123,123,100,1170,1285.5,72.5505872533167,12521.7735100673
"2051/2052",2052,123,123,100,1245,1412.5,74.3478125448983,11907.3593982952
"2052/2053",2053,123,123,100,1033,1184.5,63.7316426270763,13887.6709067179
"2053/2054",2054,123,123,100,1176,1470.5,76.8399353537834,11497.4401721573
"2054/2055",2055,123,123,100,1150,1373.5,70.9421609030951,13147.0186971184
"2055/2056",2056,123,123,100,1150,1294,71.0934210993682,12928.6599752102
"2056/2057",2057,123,123,100,1229,1382.5,76.0727493673221,10679.8396077231
"2057/2058",2058,123,123,100,1028,1053.5,59.7997565631313,15690.7628494641
"2058/2059",2059,123,123,100,1104,1321.5,72.5742528422752,13006.1800646707
"2059/2060",2060,123,123,100,1184,1346,71.2005326011158,13441.5928124133
"2060/2061",2061,123,123,100,1254,1398,76.4228763188949,10992.0152982827
"2061/2062",2062,123,123,100,1224,1309,73.609566135905,11211.6235095877
"2062/2063",2063,123,123,100,1106,1276,70.3315561714217,12750.1460027322
"2063/2064",2064,123,123,100,1219,1361,72.3205099255147,12399.8415185669
"2064/2065",2065,123,123,100,1152,1500.5,75.3753636611154,12481.7710371166
"2065/2066",2066,123,123,100,1092,1309.5,69.8223975900783,13708.9377935361
"2066/2067",2067,123,123,100,1201,1405,74.0811055176937,12549.4359007012
"2067/2068",2068,123,123,100,1149,1442,76.4528080003174,11733.821181057
"2068/2069",2069,123,123,100,1067,1482.5,75.6818881006557,13273.2454852611
"2069/2070",2070,123,123,100,1239,1564.5,78.9721763590796,11280.5886781327
"2070/2071",2071,123,123,100,1196,1339.5,73.6745011733155,12649.9384418698
"2071/2072",2072,123,123,100,1226,1321,69.7260965575197,13118.2737968434
"2072/2073",2073,123,123,100,1007,1138.5,66.4177751442467,15087.313751135
"2073/2074",2074,123,123,100,1136,1224,70.7213281155928,13341.4464792628
"2074/2075",2075,123,123,100,1141,1310.5,74.7795109997351,11463.4432779308
"2075/2076",2076,123,123,100,1184,1348,72.9074328915967,12214.5316352164
"2076/2077",2077,123,123,100,1043,1225.5,70.8604434831759,12707.4105372438
"2077/2078",2078,123,123,100,1238,1387,74.4067369711511,11837.7430915022
"2078/2079",2079,123,123,100,1069,1326,75.882254301745,12806.9801251506
"2079/2080",2080,123,123,100,1064,1223.5,67.5983934448341,13869.9029372707
"2080/2081",2081,123,123,100,1105,1268,68.4656704936378,13529.0690140063
"2081/2082",2082,123,123,100,1203,1368,71.9335156497145,12582.4560702788
"2082/2083",2083,123,123,100,1125,1403,76.2760737690141,11234.659042839
"2083/2084",2084,123,123,100,1077,1294,70.8887054111638,13450.2580281412
"2084/2085",2085,123,123,100,1027,1218.5,67.2898867767399,13371.8697123304
"2085/2086",2086,123,123,100,1175,1420.5,76.3763547215131,11559.5413059285
"2086/2087",2087,123,123,100,912,1090.5,65.1962980734388,16186.2117993571
"2087/2088",2088,123,123,100,1245,1403,74.0202493422657,10911.828308437
"2088/2089",2089,123,123,100,1240,1421.5,76.0869397907718,10889.4150882997
"2089/2090",2090,123,123,100,1206,1405.5,74.1458343882969,11843.9231424248
"2090/2091",2091,123,123,100,1289,1305.5,75.2017670993355,10291.6286694184
"2091/2092",2092,123,123,100,1100,1349.5,76.777252924041,12277.4770326326
"2092/2093",2093,123,123,100,1328,1654.5,80.930131455576,9230.42808385659
"2093/2094",2094,123,123,100,1318,1504,79.1176533358266,10152.3431883585
"2094/2095",2095,123,123,100,1072,1241,71.7399907123072,13950.1909501217
"2095/2096",2096,123,123,100,1216,1376.5,71.6893059227968,11893.277804777
"2096/2097",2097,123,123,100,1199,1320.5,71.1161557198284,12340.2789690718
"2097/2098",2098,123,123,100,1353,1503.5,76.1419624082318,10239.4601667244
"2098/2099",2099,123,123,100,1137,1339.5,75.4822828127253,13015.6796321329
"2099/2100",2100,123,123,100,1226,1480,75.1193142165012,11253.1905975034
