"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,116,-924,16.9047952390778,36072.4953720383
"2061/2062",2062,123,123,100,135,-880.5,17.6361937843004,35385.9520024685
"2062/2063",2063,123,123,100,88,-1246.5,12.8690130112395,38965.9845718257
"2063/2064",2064,123,123,100,37,-1272,4.97406799963051,39438.5535882572
"2064/2065",2065,123,123,100,51,-1479,5.46737162293505,41521.7647672193
"2065/2066",2066,123,123,100,82,-1426.5,8.59160151572473,40595.8592587588
"2066/2067",2067,123,123,100,38,-1361,8.51474322231115,39922.6800144427
"2067/2068",2068,123,123,100,66,-1252,8.78728955419888,39325.6525681857
"2068/2069",2069,123,123,100,14,-1689,4.01806231568594,42733.0181578845
"2069/2070",2070,123,123,100,44,-1272,9.02716963628575,39944.7920515053
"2070/2071",2071,123,123,100,48,-1325.5,6.58974125154714,39886.6599993054
"2071/2072",2072,123,123,100,33,-1358,6.01435098632794,39695.89122173
"2072/2073",2073,123,123,100,49,-1670.5,6.24778590189123,41911.5607358031
"2073/2074",2074,123,123,100,102,-1337.5,8.53868870795156,39045.1286160406
"2074/2075",2075,123,123,100,175,-963.5,17.2117543700849,36597.3971624449
"2075/2076",2076,123,123,100,70,-1179.5,12.8904673094198,37993.8645529822
"2076/2077",2077,123,123,100,128,-1152.5,14.7037009104045,38484.5821789615
"2077/2078",2078,123,123,100,38,-1167.5,10.0464110584037,38291.4986891448
"2078/2079",2079,123,123,100,108,-1361.5,10.2403923920782,40398.5629651342
"2079/2080",2080,123,123,100,79,-1437.5,9.97702762560641,40001.9500057995
"2080/2081",2081,123,123,100,78,-1424,11.062313971956,39726.6477174219
"2081/2082",2082,123,123,100,49,-1325.5,4.82585113897471,39228.2634883523
"2082/2083",2083,123,123,100,119,-1035,10.4083990082426,37279.9521443937
"2083/2084",2084,123,123,100,74,-1413,9.61031419111748,40677.4869100992
"2084/2085",2085,123,123,100,97,-1193,11.2353726032489,37639.7449646015
"2085/2086",2086,123,123,100,111,-1120.5,14.5332715467226,38338.4266600423
"2086/2087",2087,123,123,100,33,-1876,1.0097833546813,42976.8180181403
"2087/2088",2088,123,123,100,115,-937,18.1028912679388,36328.6324610878
"2088/2089",2089,123,123,100,67,-1019.5,13.0717556339209,37082.9318143185
"2089/2090",2090,123,123,100,72,-1213.5,9.45340767216635,39074.4785042275
"2090/2091",2091,123,123,100,193,-632,22.0649565234926,33591.6400711779
"2091/2092",2092,123,123,100,112,-1275.5,10.7425021415575,39313.0897983704
"2092/2093",2093,123,123,100,93,-853.5,15.624135995228,36194.0226488486
"2093/2094",2094,123,123,100,74,-978,13.8757698405041,37272.4453027025
"2094/2095",2095,123,123,100,82,-1447.5,11.3756079672225,40600.2986057661
"2095/2096",2096,123,123,100,65,-1224.5,6.78796343700424,38832.6862911526
"2096/2097",2097,123,123,100,82,-1165.5,13.103362225889,38382.6194743309
"2097/2098",2098,123,123,100,103,-863.5,16.3835942351022,35160.5029532108
"2098/2099",2099,123,123,100,41,-1395,8.03698114266967,40255.0593301766
"2099/2100",2100,123,123,100,69,-1194.5,12.890748306454,38766.5920112766
