"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,263,-768.5,23.973229955285,34899.9126091949
"2033/2034",2034,123,123,100,319,-278.5,30.0512122540663,30558.602025012
"2034/2035",2035,123,123,100,351,20.5,34.3768513060288,27521.5203480679
"2035/2036",2036,123,123,100,339,-200.5,25.0801437743971,29660.1707417737
"2036/2037",2037,123,123,100,318,-58.5,31.9905785297267,29012.7894087113
"2037/2038",2038,123,123,100,287,-563.5,29.1001813909165,32573.8553278707
"2038/2039",2039,123,123,100,332,-36.5,36.0996574758919,28349.1882760851
"2039/2040",2040,123,123,100,391,-134,33.7577301832478,29526.8330562534
"2040/2041",2041,123,123,100,250,-229,21.3008762128172,30764.7336907191
"2041/2042",2042,123,123,100,309,-363.5,27.6901278730832,31447.9617039533
"2042/2043",2043,123,123,100,291,-107,32.3483643089626,29335.9126974661
"2043/2044",2044,123,123,100,390,-231,32.0094474486343,29990.3806040138
"2044/2045",2045,123,123,100,430,114,37.0233927817492,27134.283167975
"2045/2046",2046,123,123,100,571,174,40.9300765084836,25478.9325518114
"2046/2047",2047,123,123,100,291,127.5,32.8897035936839,27500.5553099969
"2047/2048",2048,123,123,100,396,-245.5,32.6353021722739,30220.7950969329
"2048/2049",2049,123,123,100,277,-535.5,24.2322515799865,32457.4018545263
"2049/2050",2050,123,123,100,310,-359.5,28.5082604473946,30355.2524665305
"2050/2051",2051,123,123,100,321,-303,30.2213484691929,29940.7349823704
"2051/2052",2052,123,123,100,159,-718.5,16.9588597819384,34582.9439998334
"2052/2053",2053,123,123,100,404,-413.5,27.6014504247923,31799.214243331
"2053/2054",2054,123,123,100,355,-258.5,32.1323522433565,30021.7324572345
"2054/2055",2055,123,123,100,255,-423.5,30.2097272663602,32209.6168183284
"2055/2056",2056,123,123,100,214,-768,16.7895616997714,35071.5998507468
"2056/2057",2057,123,123,100,219,-556,18.0995011800121,33083.3328046286
"2057/2058",2058,123,123,100,230,-773.5,21.5170646685897,35155.6160336854
"2058/2059",2059,123,123,100,237,-292.5,25.6549958808557,30882.0163458502
"2059/2060",2060,123,123,100,255,-407,27.6050425350143,32179.9234180646
"2060/2061",2061,123,123,100,287,-409.5,23.2828517864716,31381.8770260187
"2061/2062",2062,123,123,100,208,-700,18.6043898787912,33719.3784415256
"2062/2063",2063,123,123,100,255,-134,31.965600791734,29490.2647438906
"2063/2064",2064,123,123,100,230,-626,21.8226757143339,33725.5286600953
"2064/2065",2065,123,123,100,278,-103.5,29.8810212954049,29074.7072076406
"2065/2066",2066,123,123,100,285,-168.5,31.5564853575529,29671.487381638
"2066/2067",2067,123,123,100,201,-557,24.2998823481266,32975.0885568913
"2067/2068",2068,123,123,100,351,-106.5,31.8180661380743,28782.3422908392
"2068/2069",2069,123,123,100,389,233.5,36.908562826562,26102.9762896374
"2069/2070",2070,123,123,100,300,-95,28.5936276314374,29466.8404509686
"2070/2071",2071,123,123,100,167,-706,19.155117655037,34257.7956232065
"2071/2072",2072,123,123,100,281,-604.5,21.9365458176253,33019.3295976724
"2072/2073",2073,123,123,100,164,-662.5,20.5839521632956,34325.4755733777
"2073/2074",2074,123,123,100,126,-1082,14.2641469456767,37440.950661812
"2074/2075",2075,123,123,100,154,-630,13.8474124091767,33523.6341529619
"2075/2076",2076,123,123,100,314,-327.5,25.6103790719694,31141.0045619365
"2076/2077",2077,123,123,100,336,-142.5,32.1917483519615,28776.9338016659
"2077/2078",2078,123,123,100,239,-628,22.9696530901433,33672.131075792
"2078/2079",2079,123,123,100,320,-296.5,29.4125180118062,30416.6532827429
"2079/2080",2080,123,123,100,252,-258.5,29.1646515975244,30609.4495162833
"2080/2081",2081,123,123,100,236,-773.5,22.3763682183139,34796.6562258322
"2081/2082",2082,123,123,100,188,-676.5,16.3748378948435,34235.9510088731
"2082/2083",2083,123,123,100,370,-148,28.322320693494,29293.7874038573
"2083/2084",2084,123,123,100,226,-162,28.4235531156191,29979.9414923638
"2084/2085",2085,123,123,100,391,-129.5,31.6792475047923,28924.240841737
"2085/2086",2086,123,123,100,444,154.5,39.6784441650721,26848.7104013916
"2086/2087",2087,123,123,100,120,-774,20.7650736134733,34916.6133949403
"2087/2088",2088,123,123,100,371,-254,30.0140639844726,30194.4543037992
"2088/2089",2089,123,123,100,306,-548.5,21.336972657939,32225.5049335249
"2089/2090",2090,123,123,100,210,-359,20.7589161855594,31846.1155912075
"2090/2091",2091,123,123,100,281,-451,21.8221057616197,31929.5766541269
"2091/2092",2092,123,123,100,250,-378.5,25.350163167318,31504.1743587647
"2092/2093",2093,123,123,100,646,355.5,46.4411956830668,23887.0940689724
"2093/2094",2094,123,123,100,378,50,34.6989486041934,28078.017550189
"2094/2095",2095,123,123,100,237,-401,25.5384236583527,31638.7137712818
"2095/2096",2096,123,123,100,184,-705,17.2290467147941,34785.7147218548
"2096/2097",2097,123,123,100,339,-162.5,30.3903323640202,29437.3192147315
"2097/2098",2098,123,123,100,401,-278,28.8131094186147,30302.664438881
"2098/2099",2099,123,123,100,375,-410,28.0179931150087,31107.3649643175
"2099/2100",2100,123,123,100,331,59,33.306788751072,27830.8491341174
