"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2079/2080",2080,123,123,100,0,-2914.5,0,50107.8556332216
"2080/2081",2081,123,123,100,0,-2931,0,51328.8295379877
"2081/2082",2082,123,123,100,0,-2938.5,0,50911.957646668
"2082/2083",2083,123,123,100,0,-2930,0,49739.3936759103
"2083/2084",2084,123,123,100,0,-2898,0,50552.6557778772
"2084/2085",2085,123,123,100,0,-2911,0,49861.8598405011
"2085/2086",2086,123,123,100,0,-2920,0,49479.0407606047
"2086/2087",2087,123,123,100,0,-2926.5,0,51901.9264227375
"2087/2088",2088,123,123,100,0,-2946.5,0,49858.3310953546
"2088/2089",2089,123,123,100,0,-2941.5,0,50019.435829591
"2089/2090",2090,123,123,100,0,-2927.5,0,50357.6739858687
"2090/2091",2091,123,123,100,0,-2939.5,0,49311.6597980801
"2091/2092",2092,123,123,100,0,-2937.5,0,50198.5408251043
"2092/2093",2093,123,123,100,0,-2938,0,48726.3840402979
"2093/2094",2094,123,123,100,0,-2929.5,0,49504.2218039762
"2094/2095",2095,123,123,100,0,-2935,0,50574.4645360596
"2095/2096",2096,123,123,100,0,-2943,0,50824.176895475
"2096/2097",2097,123,123,100,0,-2933,0,50133.1431009434
"2097/2098",2098,123,123,100,0,-2940.5,0,49319.7741809823
"2098/2099",2099,123,123,100,0,-2912,0,50981.5117483716
"2099/2100",2100,123,123,100,0,-2933.5,0,49635.5593334269
