"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,180,-100.5,22.6559325715564,29754.5286150957
"2043/2044",2044,123,123,100,125,-134,20.0944982528681,29909.9063936695
"2044/2045",2045,123,123,100,90,-227.5,16.1521335633909,30724.3615147006
"2045/2046",2046,123,123,100,68,-320,14.0739663497136,31651.4804205848
"2046/2047",2047,123,123,100,161,-189.5,14.8098177164468,30214.5140977567
"2047/2048",2048,123,123,100,204,-118,19.0483888148765,29657.1205066163
"2048/2049",2049,123,123,100,156,71.5,31.6723884539811,28205.6146126986
"2049/2050",2050,123,123,100,242,-27,27.5200746149897,28472.8170741498
"2050/2051",2051,123,123,100,168,52,30.7301909504536,27865.8037524018
"2051/2052",2052,123,123,100,176,115,30.6846240598707,27438.7340306276
"2052/2053",2053,123,123,100,240,107,27.5346167865855,27864.5212049792
"2053/2054",2054,123,123,100,130,9,26.851475073182,28487.2298510792
"2054/2055",2055,123,123,100,216,24,28.3060124678659,28388.2849835735
"2055/2056",2056,123,123,100,259,120.5,27.9249457455421,27829.7717515426
"2056/2057",2057,123,123,100,140,74.5,26.0069779550347,28170.0471552014
"2057/2058",2058,123,123,100,312,117.5,25.6166914784965,27572.5332257403
"2058/2059",2059,123,123,100,182,-33,19.601768318174,28968.4753205394
"2059/2060",2060,123,123,100,255,-14.5,22.1364570567259,28735.5108251804
"2060/2061",2061,123,123,100,196,-97.5,21.3430945166399,29820.0138886916
"2061/2062",2062,123,123,100,209,27,25.2749338451811,28546.5808811784
"2062/2063",2063,123,123,100,175,-93,20.7193318431821,29191.4847414596
"2063/2064",2064,123,123,100,215,128,27.8696533103646,27366.6745768385
"2064/2065",2065,123,123,100,173,-144.5,20.1286372706909,30089.3282342022
"2065/2066",2066,123,123,100,188,-45,21.2679561637851,29009.0490422938
"2066/2067",2067,123,123,100,215,23.5,23.6372980171193,28433.9586195787
"2067/2068",2068,123,123,100,149,-121,22.8399033449548,29833.3900555996
"2068/2069",2069,123,123,100,198,-252,16.2657274872813,30707.4259194443
"2069/2070",2070,123,123,100,154,-129.5,20.9043213263672,29920.322276867
"2070/2071",2071,123,123,100,215,166,27.5829241857386,27428.5961577911
"2071/2072",2072,123,123,100,215,45,24.49790590816,28143.3443479436
"2072/2073",2073,123,123,100,294,171,31.4962451654771,26896.7875957657
"2073/2074",2074,123,123,100,244,320,30.3668505237956,25750.8611613195
"2074/2075",2075,123,123,100,187,78,26.7260795513582,27709.8823495386
"2075/2076",2076,123,123,100,170,-39,28.2348057557783,28938.6333069
"2076/2077",2077,123,123,100,148,-122,26.8232755122795,29395.1053019324
"2077/2078",2078,123,123,100,187,59,26.8225397686228,28358.7787826657
"2078/2079",2079,123,123,100,162,46,24.3695407288517,28300.9839755297
"2079/2080",2080,123,123,100,207,-54,23.887696877656,28761.0825238079
"2080/2081",2081,123,123,100,259,181,30.2662383972902,27029.0136538949
"2081/2082",2082,123,123,100,263,120.5,28.8998079782918,27600.2044695988
"2082/2083",2083,123,123,100,154,-31,25.9753955969982,28855.6702215187
"2083/2084",2084,123,123,100,194,-50,23.64265816234,28888.5611652397
"2084/2085",2085,123,123,100,202,-34,24.815809758456,28716.4959959257
"2085/2086",2086,123,123,100,122,-239.5,18.583272320167,30303.4581179488
"2086/2087",2087,123,123,100,319,237.5,28.0060929726583,26663.7591876052
"2087/2088",2088,123,123,100,150,-78.5,23.2717111686648,29282.9672656674
"2088/2089",2089,123,123,100,166,45.5,27.1867311132783,28313.5924108569
"2089/2090",2090,123,123,100,165,-36,26.328781927135,28891.2008006945
"2090/2091",2091,123,123,100,94,-12,22.6255052401466,28735.6738941092
"2091/2092",2092,123,123,100,220,29.5,26.2687202338602,28286.6075851731
"2092/2093",2093,123,123,100,52,-357,18.0658224255608,31934.9381366149
"2093/2094",2094,123,123,100,57,-239,18.1321855939273,30691.3537511621
"2094/2095",2095,123,123,100,207,41.5,27.8473240828212,28418.3696263041
"2095/2096",2096,123,123,100,139,126,31.8142085098348,27485.5998588409
"2096/2097",2097,123,123,100,136,-138.5,17.2265447849009,29810.1977243349
"2097/2098",2098,123,123,100,103,-145.5,18.8609475206913,30036.4492256306
"2098/2099",2099,123,123,100,232,90,25.2933605136891,27569.6431888491
"2099/2100",2100,123,123,100,151,-203.5,17.7995123861556,30523.1750435866
