"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,1200,1052.5,59.9868235819599,14147.4107635501
"2042/2043",2043,123,123,100,1052,1007,64.7027518575874,14435.7093782513
"2043/2044",2044,123,123,100,1100,1019.5,65.1746265568045,14464.3858421403
"2044/2045",2045,123,123,100,1085,1057.5,59.1109866943607,15537.8442173707
"2045/2046",2046,123,123,100,1013,975,56.6814786793589,16238.1722174617
"2046/2047",2047,123,123,100,1043,903,53.7068691414529,16624.4586790148
"2047/2048",2048,123,123,100,1085,1038.5,64.1730909324933,14541.538811116
"2048/2049",2049,123,123,100,1075,984.5,66.0750560162428,12771.9015687807
"2049/2050",2050,123,123,100,918,799,55.7730137508956,14764.8456733986
"2050/2051",2051,123,123,100,1162,1012,63.7424976946941,13149.4137568465
"2051/2052",2052,123,123,100,1206,1105.5,67.3123754956387,12306.8533004662
"2052/2053",2053,123,123,100,1146,1093,67.9379557394295,12694.4398352448
"2053/2054",2054,123,123,100,1170,1088,67.1031819821856,13110.0259377202
"2054/2055",2055,123,123,100,1139,1047.5,65.2102207644029,13787.9674467733
"2055/2056",2056,123,123,100,1095,1072,69.1445067374761,12547.3453825759
"2056/2057",2057,123,123,100,1179,1099,68.4458336857342,11929.5228576707
"2057/2058",2058,123,123,100,1153,948,61.9909318619775,14017.8228021087
"2058/2059",2059,123,123,100,1097,998,60.7960794096762,14776.5931852469
"2059/2060",2060,123,123,100,1026,882.5,59.4531864510745,14855.7910236046
"2060/2061",2061,123,123,100,1047,1021.5,63.9791835933893,14328.9251375105
"2061/2062",2062,123,123,100,1209,1109,71.4611162823567,12039.4843699625
"2062/2063",2063,123,123,100,1149,1017,62.1608458291284,14664.9685479654
"2063/2064",2064,123,123,100,1151,1063,66.0520069748354,12606.8243621821
"2064/2065",2065,123,123,100,1117,917.5,60.2777784489845,16120.4914137376
"2065/2066",2066,123,123,100,998,834,57.5651950070023,15647.446749201
"2066/2067",2067,123,123,100,1164,1139,69.5947349942562,12959.8792139525
"2067/2068",2068,123,123,100,1067,953,60.1131440104882,15202.7776901862
"2068/2069",2069,123,123,100,973,750.5,54.0975438340984,18100.459151323
"2069/2070",2070,123,123,100,1061,939,62.8487123261702,15548.9408978401
"2070/2071",2071,123,123,100,1166,1105,69.7604496426748,11829.2848191038
"2071/2072",2072,123,123,100,1164,1113.5,67.9715784444861,13252.6520271664
"2072/2073",2073,123,123,100,1052,886,58.0393512696783,13613.1612246567
"2073/2074",2074,123,123,100,1298,1225.5,73.2742991003088,10295.5874384288
"2074/2075",2075,123,123,100,1188,1166.5,68.6418562098052,11248.5953048971
"2075/2076",2076,123,123,100,1104,1034,62.6608679663368,14220.9470186075
"2076/2077",2077,123,123,100,1032,833,55.130912912512,16070.7899056021
"2077/2078",2078,123,123,100,1147,1139,67.3892594900572,12600.7215681514
"2078/2079",2079,123,123,100,1168,1110.5,64.0472341966888,13495.8449445926
"2079/2080",2080,123,123,100,1093,978.5,64.5910707337935,14247.6401867531
"2080/2081",2081,123,123,100,1191,1167.5,68.6357481016021,11825.0540166935
"2081/2082",2082,123,123,100,1065,1015.5,69.9611106322691,12606.7803544644
"2082/2083",2083,123,123,100,1180,1179,68.2294930243224,13152.2664491441
"2083/2084",2084,123,123,100,1099,951,57.5908995093296,14905.454959821
"2084/2085",2085,123,123,100,1091,845.5,57.9240146940365,14902.1130194627
"2085/2086",2086,123,123,100,1045,999,58.528054820621,16048.8201535977
"2086/2087",2087,123,123,100,1065,892.5,60.9620047009957,13361.107187585
"2087/2088",2088,123,123,100,1106,1062,63.2519399791126,13507.7414720003
"2088/2089",2089,123,123,100,1185,1042.5,64.6815891525212,12600.8740643095
"2089/2090",2090,123,123,100,1137,1036,62.2598504147672,14422.0516770659
"2090/2091",2091,123,123,100,1327,1345,69.703720484411,11586.6579344645
"2091/2092",2092,123,123,100,1071,1012.5,63.8430642298572,13516.5159968333
"2092/2093",2093,123,123,100,950,883,54.6115069883308,16863.3962473376
"2093/2094",2094,123,123,100,1145,1156.5,64.1000457623877,14837.6197300311
"2094/2095",2095,123,123,100,1094,900,59.0312741014177,14500.3410490016
"2095/2096",2096,123,123,100,1341,1260,69.0543895704341,11663.1584191993
"2096/2097",2097,123,123,100,1070,1057,62.0712966622687,15138.9593104571
"2097/2098",2098,123,123,100,1160,1141.5,69.6965983212094,13653.0992425559
"2098/2099",2099,123,123,100,1161,1039,64.6837900838791,12898.9728296548
"2099/2100",2100,123,123,100,1008,921.5,57.7399222067843,15922.1921202186
