"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,889,1482,71.7648021108917,14786.6819410706
"2063/2064",2064,123,123,100,1009,1575,78.8607311275509,12842.5045574931
"2064/2065",2065,123,123,100,806,1380,71.6540275068764,15620.2670824584
"2065/2066",2066,123,123,100,896,1307.5,70.2495102393586,15611.7173239412
"2066/2067",2067,123,123,100,885,1565,78.0819314567352,13438.8372295499
"2067/2068",2068,123,123,100,816,1381.5,70.9848021465459,15550.9307541363
"2068/2069",2069,123,123,100,646,1099,64.3198551207142,17746.1235426627
"2069/2070",2070,123,123,100,763,1387,72.4739695640701,15524.8561840784
"2070/2071",2071,123,123,100,1080,1711,79.6251446120687,12256.5671945345
"2071/2072",2072,123,123,100,939,1570,78.0891762660367,13279.378583041
"2072/2073",2073,123,123,100,1043,1454,75.2565510511486,13452.6145238355
"2073/2074",2074,123,123,100,1216,1887,84.7764088569265,10300.1203368893
"2074/2075",2075,123,123,100,1018,1716.5,82.6196905157476,12232.9239876401
"2075/2076",2076,123,123,100,878,1463.5,74.0588894319853,14775.0093674148
"2076/2077",2077,123,123,100,880,1298,67.0107109178252,16275.2807605974
"2077/2078",2078,123,123,100,918,1612,77.7072000345433,13219.1011549281
"2078/2079",2079,123,123,100,933,1553,73.9637797214982,13854.1856865287
"2079/2080",2080,123,123,100,882,1402.5,73.2794553417225,14676.7197379181
"2080/2081",2081,123,123,100,1067,1690,80.8369298959688,11992.7025881531
"2081/2082",2082,123,123,100,1041,1556,77.174715149793,12754.5699339025
"2082/2083",2083,123,123,100,873,1538,75.9961361747964,14069.7155259317
"2083/2084",2084,123,123,100,910,1436,71.1513847550214,15012.5912160957
"2084/2085",2085,123,123,100,993,1344.5,68.7113420881042,15309.6306098253
"2085/2086",2086,123,123,100,645,1287.5,68.0981810824851,16618.9531865325
"2086/2087",2087,123,123,100,1146,1546.5,75.3685607688858,12698.9833566584
"2087/2088",2088,123,123,100,788,1402,71.5856429805135,14932.9709900292
"2088/2089",2089,123,123,100,969,1589.5,74.6177885167726,13222.2743135812
"2089/2090",2090,123,123,100,868,1518,73.3780538125684,14408.6789339688
"2090/2091",2091,123,123,100,822,1724,81.0147552138696,12985.1713220142
"2091/2092",2092,123,123,100,908,1440.5,77.4893930095132,13874.3258781917
"2092/2093",2093,123,123,100,581,1118,61.5918698292371,18413.5693512131
"2093/2094",2094,123,123,100,581,1405.5,74.4255403664956,15968.682412806
"2094/2095",2095,123,123,100,1005,1474,73.680155994678,14307.4222991653
"2095/2096",2096,123,123,100,987,1761.5,81.8052219521724,12084.2155362042
"2096/2097",2097,123,123,100,744,1383.5,69.8739901029494,15548.4043288929
"2097/2098",2098,123,123,100,744,1450,75.6454972388274,15085.3344248729
"2098/2099",2099,123,123,100,980,1558,76.0756090335781,13175.450217532
"2099/2100",2100,123,123,100,751,1296.5,69.067858711207,16354.8620567648
