"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,1125,1640.5,83.8604176809031,9942.0711278799
"2050/2051",2051,123,123,100,1216,1829.5,86.1569767273113,9287.3470237432
"2051/2052",2052,123,123,100,1324,1945,89.106551151408,7792.58999558818
"2052/2053",2053,123,123,100,1170,1825,88.7864282545179,8428.30415923987
"2053/2054",2054,123,123,100,1183,1856.5,85.7748961508933,9283.55401021848
"2054/2055",2055,123,123,100,1192,1826.5,87.8030988188166,8855.20601547603
"2055/2056",2056,123,123,100,1207,1833.5,87.6624863495599,8124.52642635815
"2056/2057",2057,123,123,100,1356,1988,87.6875843502457,8192.21898205066
"2057/2058",2058,123,123,100,1232,1844.5,88.653998591828,8264.56525039487
"2058/2059",2059,123,123,100,1075,1809,85.990608231139,9652.1489688009
"2059/2060",2060,123,123,100,1156,1731.5,85.4069592856576,9435.7531245579
"2060/2061",2061,123,123,100,1084,1819.5,87.4102327112487,9332.95734840585
"2061/2062",2062,123,123,100,1260,1919,87.7982629039525,8146.87674525101
"2062/2063",2063,123,123,100,1156,1819,87.1444326380442,9762.37092791544
"2063/2064",2064,123,123,100,1202,1851,89.9334720896368,8222.26818692219
"2064/2065",2065,123,123,100,1097,1858.5,87.443071808555,9990.67655098531
"2065/2066",2066,123,123,100,1120,1697,83.5399786625512,10311.6547719659
"2066/2067",2067,123,123,100,1137,1909,91.9720230675193,8363.92149070371
"2067/2068",2068,123,123,100,1062,1765,86.139194022915,10329.4049384138
"2068/2069",2069,123,123,100,931,1609,81.5061514337212,11823.7549926545
"2069/2070",2070,123,123,100,1077,1794,87.952061126336,10037.7130570207
"2070/2071",2071,123,123,100,1287,1950.5,92.0648749079846,7594.22187064961
"2071/2072",2072,123,123,100,1223,1921.5,89.5140858510695,8182.8104725061
"2072/2073",2073,123,123,100,1195,1745,86.0995224475428,8868.70153567474
"2073/2074",2074,123,123,100,1449,2043,90.4974047123142,6236.35732239857
"2074/2075",2075,123,123,100,1270,1963.5,88.7887806216859,7829.63036093954
"2075/2076",2076,123,123,100,1159,1810,88.5944384030645,9630.06835339963
"2076/2077",2077,123,123,100,1144,1689.5,83.3693948523487,10657.3699106928
"2077/2078",2078,123,123,100,1141,1882,90.683219145656,8264.28806924541
"2078/2079",2079,123,123,100,1180,1886,87.782982412391,8861.54649749398
"2079/2080",2080,123,123,100,1073,1773.5,83.8556911365376,9820.93667794392
"2080/2081",2081,123,123,100,1265,1905.5,90.6264091366902,7564.96960961167
"2081/2082",2082,123,123,100,1240,1829.5,87.4826400172715,8113.1419922607
"2082/2083",2083,123,123,100,1159,1900.5,88.9882472915851,9060.43254467472
"2083/2084",2084,123,123,100,1170,1792,83.9143291716118,9898.57503397856
"2084/2085",2085,123,123,100,1186,1684.5,82.843215858813,10215.4641914153
"2085/2086",2086,123,123,100,959,1727,84.8842681351216,11034.8516927771
"2086/2087",2087,123,123,100,1248,1728.5,87.9121840508815,8371.38925381191
"2087/2088",2088,123,123,100,1061,1799.5,85.374363253417,9658.24179396685
"2088/2089",2089,123,123,100,1209,1900.5,88.7597801156189,8445.02788579371
"2089/2090",2090,123,123,100,1185,1884.5,88.7068253505731,9022.11427118815
"2090/2091",2091,123,123,100,1210,2052,90.6543794348709,8263.83222426567
"2091/2092",2092,123,123,100,1111,1800,89.1655022507512,9019.13331164327
"2092/2093",2093,123,123,100,876,1624.5,81.8105693579491,12438.9865756901
"2093/2094",2094,123,123,100,947,1880,88.7652114132889,10333.233893971
"2094/2095",2095,123,123,100,1255,1756,84.631815397297,9439.34806849342
"2095/2096",2096,123,123,100,1337,2081.5,91.4534516536223,7538.90563445725
"2096/2097",2097,123,123,100,973,1786,86.4384684050547,10016.0949884271
"2097/2098",2098,123,123,100,1027,1882.5,88.746314222768,9524.79595793039
"2098/2099",2099,123,123,100,1157,1828.5,87.7017181775664,8555.26190919057
"2099/2100",2100,123,123,100,1033,1760,85.2479530998608,10685.6297262404
