"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2083/2084",2084,123,123,100,1171,916.5,64.8532074345267,12274.9396966565
"2084/2085",2085,123,123,100,1057,835.5,61.6260371870931,12451.0759418812
"2085/2086",2086,123,123,100,1157,1042.5,64.2028471411968,13217.4514136091
"2086/2087",2087,123,123,100,1084,873,68.7294538340866,10994.8688275563
"2087/2088",2088,123,123,100,1162,1046.5,69.8124660379281,11029.881993602
"2088/2089",2089,123,123,100,1177,991,67.2036715892373,10454.9250508407
"2089/2090",2090,123,123,100,1174,1023.5,69.4527501858374,11811.1965239653
"2090/2091",2091,123,123,100,1393,1296,74.487811784149,9215.24359105062
"2091/2092",2092,123,123,100,1138,1031,68.3819421884928,10991.9275340978
"2092/2093",2093,123,123,100,1091,1015,63.8620421484393,13870.1860133903
"2093/2094",2094,123,123,100,1259,1202,71.0238120594986,11939.3516936526
"2094/2095",2095,123,123,100,1096,888,64.4812534739976,12078.8245568583
"2095/2096",2096,123,123,100,1292,1178.5,75.2246046193613,9314.16773248278
"2096/2097",2097,123,123,100,1197,1094,67.3533774690786,12419.1333605256
"2097/2098",2098,123,123,100,1255,1160,72.0904615563995,11020.4656958906
"2098/2099",2099,123,123,100,1164,1009.5,70.7625387126573,10623.6986776963
"2099/2100",2100,123,123,100,1076,989,65.5573563671187,13138.378462919
