"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,32,-841.5,1.00633676287293,35872.8375989357
"2065/2066",2066,123,123,100,43,-815,3.80074210961106,35760.6243155478
"2066/2067",2067,123,123,100,30,-731.5,1.00456567108006,34987.6540223686
"2067/2068",2068,123,123,100,32,-785,0.945024096703833,35151.733941284
"2068/2069",2069,123,123,100,13,-900,1.0084334724047,36410.6685705548
"2069/2070",2070,123,123,100,23,-763.5,0.983697171758877,35171.1029288741
"2070/2071",2071,123,123,100,46,-691.5,0,34713.302903777
"2071/2072",2072,123,123,100,35,-747.5,0,35159.4143542759
"2072/2073",2073,123,123,100,36,-836,0.423144892425967,35747.3366071293
"2073/2074",2074,123,123,100,61,-645.5,1.93713925876148,34335.0627057031
"2074/2075",2075,123,123,100,69,-634,3.81742907424621,34074.6773112165
"2075/2076",2076,123,123,100,18,-759.5,2.00752963196794,35261.3608378042
"2076/2077",2077,123,123,100,30,-771,0,35260.3465930084
"2077/2078",2078,123,123,100,22,-696.5,1.01294939857166,34668.9535041293
"2078/2079",2079,123,123,100,43,-751.5,2.02112887587089,35134.0387960607
"2079/2080",2080,123,123,100,33,-787.5,2.99823866961765,35356.0294204894
"2080/2081",2081,123,123,100,33,-713,0,34851.2696539499
"2081/2082",2082,123,123,100,37,-719,2.01921595763827,34882.8035106463
"2082/2083",2083,123,123,100,35,-688,1.00464663216712,34491.7165568285
"2083/2084",2084,123,123,100,23,-837.5,1.01156674974061,35833.4852193873
"2084/2085",2085,123,123,100,55,-763.5,2.84864423208319,35397.3885855675
"2085/2086",2086,123,123,100,24,-779,1.00570877405494,35293.2629867047
"2086/2087",2087,123,123,100,51,-848,0,35991.761207018
"2087/2088",2088,123,123,100,45,-655,2.00870073746,34367.6562527642
"2088/2089",2089,123,123,100,46,-645,1.0028217412812,34049.5916410089
"2089/2090",2090,123,123,100,7,-747.5,1.00910585245538,35046.3813758343
"2090/2091",2091,123,123,100,56,-584,2.99656996041574,33561.9127535783
"2091/2092",2092,123,123,100,58,-699,2.82054318858411,34744.8530619498
"2092/2093",2093,123,123,100,50,-739.5,3.02291604705499,34790.1579943132
"2093/2094",2094,123,123,100,9,-722,1.01370832921157,34733.6748605277
"2094/2095",2095,123,123,100,32,-775,2.0003609061381,35506.3138624318
"2095/2096",2096,123,123,100,23,-690,0,34457.1257035658
"2096/2097",2097,123,123,100,23,-772.5,1.0031677312428,35299.5500261877
"2097/2098",2098,123,123,100,37,-700.5,1.01256176561492,34539.4531201497
"2098/2099",2099,123,123,100,44,-738.5,1.0032490788517,35003.0591757875
"2099/2100",2100,123,123,100,15,-770,0.232955376431505,35214.6707747821
