"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,536,314.5,36.6901738048275,24673.6914246818
"2054/2055",2055,123,123,100,511,212,29.4865071339473,25751.750068225
"2055/2056",2056,123,123,100,584,362.5,31.4762307419849,23919.9252907252
"2056/2057",2057,123,123,100,661,513.5,42.4987012423289,23163.7590471236
"2057/2058",2058,123,123,100,553,223.5,30.9811431227336,25359.4715828961
"2058/2059",2059,123,123,100,484,135.5,25.5984168884011,26669.2341315858
"2059/2060",2060,123,123,100,484,41,28.5681049294653,26559.8251729552
"2060/2061",2061,123,123,100,494,139.5,31.9503851499471,26581.6422136482
"2061/2062",2062,123,123,100,619,459.5,40.9190065338835,23531.1315649254
"2062/2063",2063,123,123,100,455,167.5,30.4163629367386,26186.0320062842
"2063/2064",2064,123,123,100,549,324.5,36.2986245484872,24060.773186014
"2064/2065",2065,123,123,100,374,-34.5,22.3357436203419,28289.5995790986
"2065/2066",2066,123,123,100,515,2,27.8227513077518,26697.1844884865
"2066/2067",2067,123,123,100,505,275,31.1222396189,25365.3805296058
"2067/2068",2068,123,123,100,441,53,30.0632122851657,27548.7472762214
"2068/2069",2069,123,123,100,340,-299,15.7697233454469,30066.7192550767
"2069/2070",2070,123,123,100,406,-45,23.4850916131518,28528.0020698635
"2070/2071",2071,123,123,100,668,500.5,35.1391201806887,23418.8243398685
"2071/2072",2072,123,123,100,473,229.5,28.252351666637,25384.7239931477
"2072/2073",2073,123,123,100,602,200,32.3372745892366,24414.9227033602
"2073/2074",2074,123,123,100,723,697.5,45.6718296170725,21014.9414851237
"2074/2075",2075,123,123,100,643,559,39.8647604996318,22587.7999463119
"2075/2076",2076,123,123,100,493,176,34.4815385047027,26277.2944333926
"2076/2077",2077,123,123,100,484,-14,28.0224737796052,27272.2027502405
"2077/2078",2078,123,123,100,536,318,35.4196008017279,24660.2979123918
"2078/2079",2079,123,123,100,505,281,32.6637306662633,25091.457897244
"2079/2080",2080,123,123,100,499,127,30.6989641188834,26211.9863122236
"2080/2081",2081,123,123,100,613,470,40.4706081279724,22671.9514561482
"2081/2082",2082,123,123,100,656,337,38.002614232671,24170.3468195368
"2082/2083",2083,123,123,100,479,284.5,36.6069795997973,24957.9513509758
"2083/2084",2084,123,123,100,501,112.5,31.2382076732797,26246.8012375105
"2084/2085",2085,123,123,100,584,194.5,30.696313883393,25663.1218135022
"2085/2086",2086,123,123,100,313,-142,21.104360959745,28494.074101638
"2086/2087",2087,123,123,100,645,286.5,31.871431113917,24302.9088928886
"2087/2088",2088,123,123,100,509,212.5,36.4089749481345,25305.0731391776
"2088/2089",2089,123,123,100,608,373.5,45.6315383813708,23728.5180228818
"2089/2090",2090,123,123,100,432,118.5,28.942576543885,26602.3647285998
"2090/2091",2091,123,123,100,435,479.5,40.4665396001333,23801.2659083586
"2091/2092",2092,123,123,100,538,266.5,31.414113812089,24828.7341285497
"2092/2093",2093,123,123,100,360,-215.5,23.084482878925,29257.8574485928
"2093/2094",2094,123,123,100,266,-59.5,23.473340652366,28804.6836533658
"2094/2095",2095,123,123,100,578,170,35.2687190338229,25449.8546844963
"2095/2096",2096,123,123,100,509,471,40.8820949281298,23923.8561857436
"2096/2097",2097,123,123,100,355,-19.5,26.0422966987685,27952.5470649153
"2097/2098",2098,123,123,100,426,220,32.4444705499504,26134.8619402163
"2098/2099",2099,123,123,100,576,343.5,35.4908276047495,23837.6229000725
"2099/2100",2100,123,123,100,405,-76,26.4347930608733,28651.8668781072
