"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,0,-2952,0,29030.8200280787
"2081/2082",2082,123,123,100,0,-2952,0,29352.0821173843
"2082/2083",2083,123,123,100,0,-2952,0,30033.6945230123
"2083/2084",2084,123,123,100,0,-2952,0,28749.8566745194
"2084/2085",2085,123,123,100,0,-2952,0,28995.1096913572
"2085/2086",2086,123,123,100,0,-2952,0,29473.750323426
"2086/2087",2087,123,123,100,0,-2952,0,27471.672412402
"2087/2088",2088,123,123,100,0,-2952,0,30202.1350397412
"2088/2089",2089,123,123,100,0,-2952,0,30317.9565331833
"2089/2090",2090,123,123,100,0,-2952,0,29606.1318755597
"2090/2091",2091,123,123,100,0,-2952,0,30967.017450301
"2091/2092",2092,123,123,100,0,-2952,0,29654.7942268969
"2092/2093",2093,123,123,100,0,-2952,0,30498.2932591848
"2093/2094",2094,123,123,100,0,-2952,0,30235.0983888097
"2094/2095",2095,123,123,100,0,-2948.5,0,28806.5578526873
"2095/2096",2096,123,123,100,0,-2952,0,29419.6366744675
"2096/2097",2097,123,123,100,0,-2952,0,29221.8048140761
"2097/2098",2098,123,123,100,0,-2952,0,30566.7163159102
"2098/2099",2099,123,123,100,0,-2952,0,29298.4014175609
"2099/2100",2100,123,123,100,0,-2952,0,29915.0284692533
