"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,1154,1375.5,74.2422105761416,13313.827931588
"2045/2046",2046,123,123,100,1122,1328.5,71.7445440069359,13197.2607292458
"2046/2047",2047,123,123,100,1113,1554.5,77.9180492102996,12213.676961767
"2047/2048",2048,123,123,100,931,1233,67.7342065776302,14734.5066848081
"2048/2049",2049,123,123,100,841,1182.5,66.5502288499347,16099.002499341
"2049/2050",2050,123,123,100,906,1158,67.8991279373113,15633.0112135531
"2050/2051",2051,123,123,100,908,1171,67.0999111595547,15842.0846802518
"2051/2052",2052,123,123,100,894,1179.5,66.8062923512416,16546.2760637868
"2052/2053",2053,123,123,100,899,1119,65.8386642910582,15923.2216610163
"2053/2054",2054,123,123,100,982,1195,65.3144037247039,15703.7985678324
"2054/2055",2055,123,123,100,952,1240,67.40496036069,15332.0257709567
"2055/2056",2056,123,123,100,819,1101.5,64.6475140039001,16783.9705845499
"2056/2057",2057,123,123,100,909,1158,65.9919548657326,16478.7709814226
"2057/2058",2058,123,123,100,887,1265.5,70.131717239622,15463.4293757817
"2058/2059",2059,123,123,100,1022,1431.5,75.3682463924679,13698.2248679036
"2059/2060",2060,123,123,100,938,1332,70.1817857253682,14712.8184128068
"2060/2061",2061,123,123,100,892,1239,69.420427265617,15236.5330622587
"2061/2062",2062,123,123,100,852,1124,61.3277907792008,16832.8919070531
"2062/2063",2063,123,123,100,1033,1376.5,71.6058022932048,13823.7698304933
"2063/2064",2064,123,123,100,782,1081,63.8182029560758,17090.0775766727
"2064/2065",2065,123,123,100,1121,1514.5,75.0254321434059,12814.2972670058
"2065/2066",2066,123,123,100,954,1363,74.2815456224753,13762.9324760977
"2066/2067",2067,123,123,100,933,1211,65.211781845298,15799.2577259075
"2067/2068",2068,123,123,100,1001,1325,72.97137266962,13923.0011093598
"2068/2069",2069,123,123,100,1166,1627.5,79.3315536284636,11472.9241806613
"2069/2070",2070,123,123,100,1024,1416.5,72.986963999062,13574.8492371673
"2070/2071",2071,123,123,100,877,1181.5,64.9467874114889,16530.0729624508
"2071/2072",2072,123,123,100,885,1206.5,67.9749735083296,15741.5271317987
"2072/2073",2073,123,123,100,878,1370.5,74.0599009405942,15028.2733033951
"2073/2074",2074,123,123,100,708,993.5,59.4138474025031,18388.72302368
"2074/2075",2075,123,123,100,865,1182.5,66.3932584700979,16510.7622252833
"2075/2076",2076,123,123,100,954,1357.5,72.3517779748809,14332.9953278434
"2076/2077",2077,123,123,100,956,1347,72.9464945004456,13765.8831690792
"2077/2078",2078,123,123,100,851,1099.5,65.7347234824383,16457.8982188515
"2078/2079",2079,123,123,100,925,1209,68.9741336860989,15366.659196469
"2079/2080",2080,123,123,100,993,1385.5,74.2238061090975,14216.2400037935
"2080/2081",2081,123,123,100,811,1077.5,63.9442843806937,16909.3313362487
"2081/2082",2082,123,123,100,807,1124.5,64.9668763421232,16494.413839139
"2082/2083",2083,123,123,100,982,1225.5,67.4909154497864,14965.3185047554
"2083/2084",2084,123,123,100,1016,1457.5,74.093801829571,13311.9356001588
"2084/2085",2085,123,123,100,941,1346,72.4058288209317,14185.4943963112
"2085/2086",2086,123,123,100,1047,1393,74.0514608678395,12965.9361540535
"2086/2087",2087,123,123,100,877,1326,71.8069083562668,15316.8775642235
"2087/2088",2088,123,123,100,954,1229.5,66.6516583575603,15291.2479286203
"2088/2089",2089,123,123,100,905,1038,63.7515028688467,16573.3117907327
"2089/2090",2090,123,123,100,946,1371,75.1296169626548,14483.9134153156
"2090/2091",2091,123,123,100,908,1144,63.7489747322306,16339.9258199921
"2091/2092",2092,123,123,100,1002,1268,68.0546393645418,15148.437016394
"2092/2093",2093,123,123,100,1130,1333.5,74.0059330429631,12809.6442854358
"2093/2094",2094,123,123,100,1109,1346.5,72.8997856862879,13669.3345818864
"2094/2095",2095,123,123,100,956,1309.5,70.0265675145874,14944.8063258948
"2095/2096",2096,123,123,100,923,1146,63.0887042151426,16701.2962467158
"2096/2097",2097,123,123,100,990,1357.5,75.7271728381966,13672.3392146807
"2097/2098",2098,123,123,100,1017,1221,69.2575653236363,14840.791553054
"2098/2099",2099,123,123,100,907,1122,65.3048911899714,16340.3483285159
"2099/2100",2100,123,123,100,1064,1465.5,76.7111670862269,12944.9995193277
