"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2089/2090",2090,123,123,100,125,-1212,5.11489938590989,35369.1319201589
"2090/2091",2091,123,123,100,102,-1039.5,9.05715853828099,35811.4952860698
"2091/2092",2092,123,123,100,216,-1020,11.5230941965415,33947.7279506223
"2092/2093",2093,123,123,100,85,-1505,7.69573723349163,37225.8281014599
"2093/2094",2094,123,123,100,43,-1539,3.15946489142925,38762.0518572256
"2094/2095",2095,123,123,100,216,-970.5,11.0135885470095,32870.5660382584
"2095/2096",2096,123,123,100,124,-970.5,8.13433815159192,35465.6129251532
"2096/2097",2097,123,123,100,125,-1332,6.10726814696795,36368.3796451725
"2097/2098",2098,123,123,100,105,-1205.5,7.0663718785853,36620.370366428
"2098/2099",2099,123,123,100,266,-833.5,13.0197048051558,32573.5589038115
"2099/2100",2100,123,123,100,121,-1335,4.84262170276838,35601.1324321814
