"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,1316,1250,77.408281317681,5401.03316556523
"2037/2038",2038,123,123,100,1395,1305.5,81.8373583171015,3386.62058415264
"2038/2039",2039,123,123,100,1463,1438.5,83.3529838331169,4696.99597278005
"2039/2040",2040,123,123,100,1465,1457,83.8385769240613,3925.16609395808
"2040/2041",2041,123,123,100,1359,1421,84.0962210011103,3725.99848314282
"2041/2042",2042,123,123,100,1402,1343.5,82.4675517951464,3352.32846759167
"2042/2043",2043,123,123,100,1455,1485.5,85.1723031717338,3502.68375870213
"2043/2044",2044,123,123,100,1387,1429.5,84.5485116090731,3747.73774207197
"2044/2045",2045,123,123,100,1586,1583,86.0025904287149,3849.78418197902
"2045/2046",2046,123,123,100,1522,1586,84.4858690873834,4363.06381031871
"2046/2047",2047,123,123,100,1399,1415,82.3937288333836,4811.12573870784
"2047/2048",2048,123,123,100,1473,1501,85.6035710886899,3521.49853207963
"2048/2049",2049,123,123,100,1301,1269,78.1820626580939,3397.54364393372
"2049/2050",2050,123,123,100,1289,1265,75.8180626012063,4497.87539501721
"2050/2051",2051,123,123,100,1314,1228.5,79.2319263610898,3911.53148451587
"2051/2052",2052,123,123,100,1336,1234.5,82.1270800985149,2841.75635409914
"2052/2053",2053,123,123,100,1427,1341,83.3411033788734,3006.1568936957
"2053/2054",2054,123,123,100,1376,1278.5,79.7734662107378,3690.05532297166
"2054/2055",2055,123,123,100,1422,1413,83.5867146658138,3262.68695251644
"2055/2056",2056,123,123,100,1378,1345.5,83.8995270890846,2585.21537853964
"2056/2057",2057,123,123,100,1321,1206,79.0227904196008,2980.38700004807
"2057/2058",2058,123,123,100,1311,1249,83.8178244712308,3551.28131678561
"2058/2059",2059,123,123,100,1439,1408,82.7406298557453,3949.24875289341
"2059/2060",2060,123,123,100,1332,1328.5,82.9829328405704,3899.25387440389
"2060/2061",2061,123,123,100,1445,1472.5,85.3054349404683,3115.77510993043
"2061/2062",2062,123,123,100,1357,1299.5,82.7081895531683,2534.52869637823
"2062/2063",2063,123,123,100,1420,1319.5,81.8366277222012,4267.52411136916
"2063/2064",2064,123,123,100,1337,1271.5,81.0947877793878,3073.79210236575
"2064/2065",2065,123,123,100,1473,1460.5,84.7055862041743,4085.69711539708
"2065/2066",2066,123,123,100,1330,1344,81.5905112143064,4787.81875912333
"2066/2067",2067,123,123,100,1518,1487,85.5249419322172,2553.72479212051
"2067/2068",2068,123,123,100,1401,1429,83.5874510529211,4028.17556855967
"2068/2069",2069,123,123,100,1382,1487,85.1430856580591,5489.04831803869
"2069/2070",2070,123,123,100,1467,1489,84.4772889761825,3810.73032999691
"2070/2071",2071,123,123,100,1407,1321,84.0729663881102,2437.3773239525
"2071/2072",2072,123,123,100,1452,1352.5,82.9784046714612,2857.80720129795
"2072/2073",2073,123,123,100,1252,1180.5,78.0882358455401,4235.56623613834
"2073/2074",2074,123,123,100,1334,1119,82.7744628732798,2030.63716466725
"2074/2075",2075,123,123,100,1397,1271.5,81.8853304904496,2505.42837439198
"2075/2076",2076,123,123,100,1356,1304.5,82.3200654888533,3905.46767139155
"2076/2077",2077,123,123,100,1267,1233,78.1148458667467,5421.89883240219
"2077/2078",2078,123,123,100,1445,1343,81.55777961268,2746.10978918057
"2078/2079",2079,123,123,100,1441,1345.5,82.1111318806525,3507.91743977927
"2079/2080",2080,123,123,100,1390,1364,81.4967609336181,4043.58483829349
"2080/2081",2081,123,123,100,1392,1229,81.8119060529989,2703.21218452882
"2081/2082",2082,123,123,100,1349,1325.5,84.2026851252485,2690.33321944159
"2082/2083",2083,123,123,100,1458,1362,82.8952258955069,3343.10955154989
"2083/2084",2084,123,123,100,1362,1309.5,79.3783267767194,4563.47063662391
"2084/2085",2085,123,123,100,1211,1216.5,82.3670360072392,4607.75311745889
"2085/2086",2086,123,123,100,1436,1457.5,82.9988519378621,4718.79135371652
"2086/2087",2087,123,123,100,1295,1251.5,81.4681965724667,3543.278010685
"2087/2088",2088,123,123,100,1370,1339,80.7044875294359,3573.47824987397
"2088/2089",2089,123,123,100,1277,1212,78.6399311046061,3251.32740078866
"2089/2090",2090,123,123,100,1445,1334.5,82.2230898554917,3606.01512581203
"2090/2091",2091,123,123,100,1517,1265.5,82.4996964047023,2645.10010124184
"2091/2092",2092,123,123,100,1382,1333,82.1916540259208,3450.78517518844
"2092/2093",2093,123,123,100,1488,1535,84.3743951309934,4814.43587212916
"2093/2094",2094,123,123,100,1616,1566.5,83.6504022752306,3424.45733116101
"2094/2095",2095,123,123,100,1297,1242,79.4845274972795,4339.22989574354
"2095/2096",2096,123,123,100,1467,1255,81.7570365936372,2435.49564502388
"2096/2097",2097,123,123,100,1535,1512,84.393691843019,3825.9784213081
"2097/2098",2098,123,123,100,1509,1416,84.221028315882,3073.6134746708
"2098/2099",2099,123,123,100,1399,1318,82.8900122637588,3232.8396886047
"2099/2100",2100,123,123,100,1450,1460.5,83.2632788366773,4233.64224440232
