"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,515,-158.5,33.1154307375825,28250.3089410774
"2032/2033",2033,123,123,100,442,286,40.7314606011769,25451.8246497582
"2033/2034",2034,123,123,100,607,501.5,46.4154149280546,22809.8651455566
"2034/2035",2035,123,123,100,531,163.5,40.728008796136,25515.0101796971
"2035/2036",2036,123,123,100,308,-361.5,19.409443850416,31345.7934476188
"2036/2037",2037,123,123,100,625,479,46.2552500471895,22652.3380178041
"2037/2038",2038,123,123,100,577,276.5,43.2771192423895,24208.5153461103
"2038/2039",2039,123,123,100,716,591,52.0473369894385,21787.1368923713
"2039/2040",2040,123,123,100,509,393.5,38.3706373496434,23753.9733460257
"2040/2041",2041,123,123,100,505,172.5,39.6187501688269,25680.8085408174
"2041/2042",2042,123,123,100,536,267,40.3776328185161,24545.496445138
"2042/2043",2043,123,123,100,581,246,44.1684271290135,24696.963043212
"2043/2044",2044,123,123,100,498,150,34.9296931355755,26520.7062110817
"2044/2045",2045,123,123,100,481,110,31.3714013761096,26756.0754863257
"2045/2046",2046,123,123,100,504,-113.5,27.8459762502566,28455.5403482523
"2046/2047",2047,123,123,100,627,240.5,41.3412889473407,24216.8821101086
"2047/2048",2048,123,123,100,646,357,41.8377650119473,24014.8196081109
"2048/2049",2049,123,123,100,335,233.5,30.6616220100532,26203.5208589705
"2049/2050",2050,123,123,100,455,99.5,36.8299686410614,26387.6886912817
"2050/2051",2051,123,123,100,522,191.5,34.9741253654543,25605.7301994683
"2051/2052",2052,123,123,100,443,209,34.7304210962834,26242.2629511626
"2052/2053",2053,123,123,100,567,435.5,47.4119081693461,23406.3120265417
"2053/2054",2054,123,123,100,489,75.5,39.2865332208535,26632.4384582881
"2054/2055",2055,123,123,100,617,475,45.4434996057207,22902.6091872128
"2055/2056",2056,123,123,100,551,354.5,43.7239787689005,24025.7181358011
"2056/2057",2057,123,123,100,355,-297,29.9769578074079,30448.0905257482
"2057/2058",2058,123,123,100,795,852.5,55.6364043634881,19187.1310465094
"2058/2059",2059,123,123,100,588,376,43.0126781510703,23760.3187575936
"2059/2060",2060,123,123,100,584,534,48.6271247974187,22543.958218202
"2060/2061",2061,123,123,100,509,164,38.6995044367036,26189.6953857187
"2061/2062",2062,123,123,100,388,-191,33.3258052265028,28572.9107726905
"2062/2063",2063,123,123,100,625,233,40.2767151644202,23821.0797376959
"2063/2064",2064,123,123,100,430,343,44.4437907123411,24919.1749993833
"2064/2065",2065,123,123,100,654,364,40.3949196880844,23960.0549756186
"2065/2066",2066,123,123,100,661,572,46.6415259392384,21918.0718255984
"2066/2067",2067,123,123,100,541,246,43.425030491253,24869.3943907283
"2067/2068",2068,123,123,100,580,248,41.2976565634117,25260.7323868349
"2068/2069",2069,123,123,100,823,687.5,49.7073584321911,20389.8876288049
"2069/2070",2070,123,123,100,469,331,37.5064472948648,25087.766366859
"2070/2071",2071,123,123,100,519,206,41.3089458013683,25617.9474279266
"2071/2072",2072,123,123,100,532,267.5,41.6625528182267,24969.237405031
"2072/2073",2073,123,123,100,643,808,55.3215203645609,20385.2245031651
"2073/2074",2074,123,123,100,432,287,41.4841312225053,24941.0759770665
"2074/2075",2075,123,123,100,480,-53,37.7397218200372,27820.7500910638
"2075/2076",2076,123,123,100,490,411,41.6186434380675,24346.1227351679
"2076/2077",2077,123,123,100,495,187.5,35.3436042267563,25532.4150310522
"2077/2078",2078,123,123,100,393,241.5,36.7014588104548,25754.3693271875
"2078/2079",2079,123,123,100,518,236,43.2917580072854,25018.7875446118
"2079/2080",2080,123,123,100,654,370,44.3674130061368,23275.6750242431
"2080/2081",2081,123,123,100,513,306,45.1436145552302,24666.9735044017
"2081/2082",2082,123,123,100,515,328,44.293553227837,24591.3917333428
"2082/2083",2083,123,123,100,557,-99,36.6458148479437,27858.6002841257
"2083/2084",2084,123,123,100,655,444,44.9030214772743,22805.9075515065
"2084/2085",2085,123,123,100,679,351.5,45.9504275616864,23088.179204639
"2085/2086",2086,123,123,100,631,243,37.4005779379004,25291.3462691437
"2086/2087",2087,123,123,100,813,789,55.2682485301566,19449.1512940004
"2087/2088",2088,123,123,100,370,79,31.1184946376375,27071.5697598625
"2088/2089",2089,123,123,100,387,-15,30.1285750007146,27997.3675542437
"2089/2090",2090,123,123,100,416,215,36.7048239717087,25558.5815098099
"2090/2091",2091,123,123,100,304,-351,24.7874081905711,30830.3023837414
"2091/2092",2092,123,123,100,490,164.5,36.3929705745868,25665.9571466632
"2092/2093",2093,123,123,100,482,-84.5,26.2207486912321,28208.2757137157
"2093/2094",2094,123,123,100,369,3.5,29.7146272536147,28004.2205229644
"2094/2095",2095,123,123,100,558,373,44.5367562727988,23905.127076244
"2095/2096",2096,123,123,100,408,141.5,36.0032304656525,26735.894681951
"2096/2097",2097,123,123,100,522,317,38.907465615971,24876.7592333499
"2097/2098",2098,123,123,100,370,12.5,30.2944226031896,28271.1667071916
"2098/2099",2099,123,123,100,540,262,43.900083883892,24644.046268126
"2099/2100",2100,123,123,100,503,236.5,37.3476120987634,25885.7875325792
