"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,0,-2762,0,45221.5524319708
"2043/2044",2044,123,123,100,0,-2704,0,44656.2727282196
"2044/2045",2045,123,123,100,0,-2786,0,44362.1775653381
"2045/2046",2046,123,123,100,5,-2733,0.998340854422445,42835.3219106691
"2046/2047",2047,123,123,100,0,-2817.5,0,43098.9683250878
"2047/2048",2048,123,123,100,9,-2649.5,0,44474.529904387
"2048/2049",2049,123,123,100,0,-2437.5,1.00075990817616,43022.91619536
"2049/2050",2050,123,123,100,23,-2312.5,8.08036543490309,39915.1025382662
"2050/2051",2051,123,123,100,0,-2512,1.00207505816452,43378.8984956201
"2051/2052",2052,123,123,100,5,-2549.5,2.00042116921142,44657.6276607253
"2052/2053",2053,123,123,100,0,-2636,1.00393733233464,45862.2400202435
"2053/2054",2054,123,123,100,0,-2677.5,0,44842.3015707135
"2054/2055",2055,123,123,100,5,-2709.5,1.00246764830215,46077.1865900112
"2055/2056",2056,123,123,100,1,-2514,1.00857283592158,45138.4533892907
"2056/2057",2057,123,123,100,0,-2504,2.02163241480179,44287.097274133
"2057/2058",2058,123,123,100,10,-2669.5,0,45006.9674196308
"2058/2059",2059,123,123,100,0,-2701.5,0,43773.0762772514
"2059/2060",2060,123,123,100,0,-2562,2.00396284925562,42733.1522568613
"2060/2061",2061,123,123,100,11,-2668.5,1.69737591144091,44839.7777829561
"2061/2062",2062,123,123,100,0,-2565,0,45631.1521397745
"2062/2063",2063,123,123,100,0,-2743,0,44236.0434243586
"2063/2064",2064,123,123,100,28,-2497,3.99004328056519,44229.246641539
"2064/2065",2065,123,123,100,0,-2824.5,0,43865.5982212918
"2065/2066",2066,123,123,100,0,-2602,2.00851190277129,41777.058324337
"2066/2067",2067,123,123,100,0,-2688,0,45747.7009627251
"2067/2068",2068,123,123,100,9,-2684.5,2.00953918834946,42954.3206628347
"2068/2069",2069,123,123,100,0,-2833,1.00298073851908,41906.1805092664
"2069/2070",2070,123,123,100,0,-2752.5,1.00712113463042,43306.5534908967
"2070/2071",2071,123,123,100,0,-2569,0,45425.81035168
"2071/2072",2072,123,123,100,0,-2646.5,1.01014944973524,45074.1444713231
"2072/2073",2073,123,123,100,18,-2390.5,3.01753185096995,41702.2661837358
"2073/2074",2074,123,123,100,0,-2467.5,2.01070339578813,46091.5191783151
"2074/2075",2075,123,123,100,0,-2498.5,1.00566750290389,45361.6612225007
"2075/2076",2076,123,123,100,0,-2725,0,44945.2706694538
"2076/2077",2077,123,123,100,0,-2663,0,41541.2291526627
"2077/2078",2078,123,123,100,3,-2629.5,1.0042434880697,45756.1984180864
"2078/2079",2079,123,123,100,0,-2700.5,1.00538582132425,45583.3376638554
"2079/2080",2080,123,123,100,11,-2664,0,44563.0665893536
"2080/2081",2081,123,123,100,0,-2520,0,44890.1768611409
"2081/2082",2082,123,123,100,0,-2533,1.00711538701262,44896.9687868897
"2082/2083",2083,123,123,100,0,-2669.5,0,45427.0314108133
"2083/2084",2084,123,123,100,0,-2694.5,0,43347.0115023274
"2084/2085",2085,123,123,100,0,-2533.5,0,42031.4672938697
"2085/2086",2086,123,123,100,12,-2769.5,0.323364221571637,43142.9979851507
"2086/2087",2087,123,123,100,11,-2416.5,3.01620328819567,42773.6983042248
"2087/2088",2088,123,123,100,2,-2514,2.01170139495643,42658.6614896264
"2088/2089",2089,123,123,100,0,-2427.5,1.01236639575669,42458.6238495726
"2089/2090",2090,123,123,100,0,-2744,0,45050.4960928094
"2090/2091",2091,123,123,100,0,-2665.5,0,46769.1709941477
"2091/2092",2092,123,123,100,0,-2493,2.01575767320563,43384.3962223548
"2092/2093",2093,123,123,100,0,-2669,1.00801567727679,41342.9551127777
"2093/2094",2094,123,123,100,0,-2849.5,0,45340.4643792436
"2094/2095",2095,123,123,100,0,-2596.5,2.02032300714194,42770.8105280139
"2095/2096",2096,123,123,100,0,-2698.5,0,47546.9229472354
"2096/2097",2097,123,123,100,0,-2703.5,2.00481265531498,43928.5023646355
"2097/2098",2098,123,123,100,0,-2691,0,45094.4803065304
"2098/2099",2099,123,123,100,0,-2465.5,1.01227888064901,43495.3839770388
"2099/2100",2100,123,123,100,0,-2774.5,0,42888.5064075887
