"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,460,82,33.9483466907204,26545.5778041109
"2077/2078",2078,123,123,100,322,125,33.3201907226844,26809.3067636583
"2078/2079",2079,123,123,100,485,151.5,38.5043033075826,26119.5208890047
"2079/2080",2080,123,123,100,595,275.5,44.3754226909641,24463.3924392909
"2080/2081",2081,123,123,100,441,176.5,39.6880991619787,26006.0206392724
"2081/2082",2082,123,123,100,464,203,38.7359379474333,25709.6212910637
"2082/2083",2083,123,123,100,528,-159.5,34.5155465884759,28585.0092785247
"2083/2084",2084,123,123,100,601,359.5,40.3063271404226,23906.5581430364
"2084/2085",2085,123,123,100,643,268,43.3737999264495,24186.3718106393
"2085/2086",2086,123,123,100,584,169,34.4540345927758,26366.410393877
"2086/2087",2087,123,123,100,746,665.5,53.2538417246878,20700.2383836303
"2087/2088",2088,123,123,100,341,-6,29.4995770507735,27960.7282648999
"2088/2089",2089,123,123,100,356,-145,26.3363129096329,29215.236139413
"2089/2090",2090,123,123,100,379,76.5,34.5136968298893,26797.1813692283
"2090/2091",2091,123,123,100,275,-475.5,23.2881234453389,31918.9814920668
"2091/2092",2092,123,123,100,450,50,31.9186574157147,26879.8455445934
"2092/2093",2093,123,123,100,448,-196,28.2948603820937,29220.0834180806
"2093/2094",2094,123,123,100,343,-130.5,27.3368918725751,29278.7418466117
"2094/2095",2095,123,123,100,497,233,41.6265350544841,25142.3004737236
"2095/2096",2096,123,123,100,366,5,33.4344596951014,27974.5611541178
"2096/2097",2097,123,123,100,473,205,37.9327454469399,26063.6993579473
"2097/2098",2098,123,123,100,337,-123.5,25.3224225506092,29498.9538838603
"2098/2099",2099,123,123,100,486,150,39.1381543745201,25871.5022256076
"2099/2100",2100,123,123,100,461,93,33.4702258153748,27036.2397742979
