"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,5,-2028,2.00746636343996,41474.8822473874
"2081/2082",2082,123,123,100,27,-1985,6.15114770714203,40473.4008978857
"2082/2083",2083,123,123,100,9,-2358.5,1.01417271139999,42785.6185435168
"2083/2084",2084,123,123,100,0,-2403,1.00887232509012,41011.3914883705
"2084/2085",2085,123,123,100,11,-2069,3.00839460672802,37937.1224626964
"2085/2086",2086,123,123,100,11,-2608,0.753041215470716,41194.2144179801
"2086/2087",2087,123,123,100,60,-1874,4.98140370312481,39587.1486531803
"2087/2088",2088,123,123,100,17,-2216,2.98010303547102,40170.070426153
"2088/2089",2089,123,123,100,14,-2025.5,5.05230988910063,37834.7292635608
"2089/2090",2090,123,123,100,7,-2494,0,42521.3826858681
"2090/2091",2091,123,123,100,0,-2393.5,0,44309.3580604326
"2091/2092",2092,123,123,100,30,-2139,6.53582274860401,40640.0097221155
"2092/2093",2093,123,123,100,1,-2510,1.00498831370027,38195.986844115
"2093/2094",2094,123,123,100,0,-2772.5,0,43444.3610477448
"2094/2095",2095,123,123,100,15,-2215,3.01958548813775,40175.1646831688
"2095/2096",2096,123,123,100,0,-2363,2.03185169868152,45003.2729050536
"2096/2097",2097,123,123,100,7,-2511.5,3.01851567034964,42368.4333217535
"2097/2098",2098,123,123,100,4,-2435.5,0,42640.2900539674
"2098/2099",2099,123,123,100,14,-2103,7.03304463220775,40778.0944967438
"2099/2100",2100,123,123,100,1,-2572.5,1.00045652654774,40660.7414423432
