"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,1660,1451.5,81.045607458108,1482.53396244417
"2034/2035",2035,123,123,100,1659,1317,80.3568058335904,1138.69006066676
"2035/2036",2036,123,123,100,1657,1473,83.1840386816257,1890.83447191212
"2036/2037",2037,123,123,100,1621,1348,80.3882351984266,1192.57104233908
"2037/2038",2038,123,123,100,1557,1565,80.4844326023758,2274.25119691528
"2038/2039",2039,123,123,100,1597,1297.5,80.8460138926048,1161.86271395232
"2039/2040",2040,123,123,100,1631,1446,82.9258249263339,1274.05730718118
"2040/2041",2041,123,123,100,1754,1436,82.9391147491533,1306.93110862211
"2041/2042",2042,123,123,100,1588,1483.5,82.1797452895844,1868.61792495381
"2042/2043",2043,123,123,100,1776,1404,81.6436784230227,1345.17961824522
"2043/2044",2044,123,123,100,1636,1465.5,80.4762231789919,1523.05905760243
"2044/2045",2045,123,123,100,1546,1290,80.2378353240783,1339.03549247445
"2045/2046",2046,123,123,100,1374,1176.5,78.3004247683202,1503.52696765517
"2046/2047",2047,123,123,100,1749,1338,82.0367807679158,951.501182830194
"2047/2048",2048,123,123,100,1630,1493,80.2379888278629,1562.83202704531
"2048/2049",2049,123,123,100,1760,1667.5,85.7326292879025,1806.60026070918
"2049/2050",2050,123,123,100,1611,1482.5,80.6162832933624,2157.40947927604
"2050/2051",2051,123,123,100,1656,1490.5,83.4796885027645,1963.4091207257
"2051/2052",2052,123,123,100,1814,1634,86.3171339509408,2114.80640595546
"2052/2053",2053,123,123,100,1543,1615,84.6500198113954,1980.58534061629
"2053/2054",2054,123,123,100,1575,1397,82.4012764414201,2072.3299287858
"2054/2055",2055,123,123,100,1697,1556,83.473977392101,1616.5555518379
"2055/2056",2056,123,123,100,1761,1712.5,86.0803376868153,1919.27297519636
"2056/2057",2057,123,123,100,1737,1552,85.6926258870117,2368.2023277944
"2057/2058",2058,123,123,100,1831,1711,86.0249627146841,1367.19302488212
"2058/2059",2059,123,123,100,1816,1458,82.3480825208044,1178.41561108036
"2059/2060",2060,123,123,100,1794,1609.5,83.8902385287074,1350.40428439481
"2060/2061",2061,123,123,100,1677,1557,83.1018988491905,1731.3829349
"2061/2062",2062,123,123,100,1757,1636,85.4653586470886,2237.49390312098
"2062/2063",2063,123,123,100,1597,1350.5,80.368391444501,1459.75234946609
"2063/2064",2064,123,123,100,1769,1715.5,85.4231650198963,2058.34169535153
"2064/2065",2065,123,123,100,1724,1369.5,81.223024160483,1157.91316369409
"2065/2066",2066,123,123,100,1778,1454.5,83.1376043342225,1170.63125034515
"2066/2067",2067,123,123,100,1758,1602,85.4881788497369,1967.25546421716
"2067/2068",2068,123,123,100,1648,1430.5,81.3390256351522,1495.47412564512
"2068/2069",2069,123,123,100,1664,1250,78.0061896090047,827.088160243351
"2069/2070",2070,123,123,100,1837,1510.5,84.9458478065953,1077.56748992996
"2070/2071",2071,123,123,100,1764,1634,85.1193710333846,2171.97495278856
"2071/2072",2072,123,123,100,1805,1648,84.9800640782869,1853.55513043003
"2072/2073",2073,123,123,100,1965,1719,86.2987832831313,1184.18446434382
"2073/2074",2074,123,123,100,1842,1806.5,87.0599066349314,2543.07209605724
"2074/2075",2075,123,123,100,1793,1632.5,85.7074197044294,2300.08918335941
"2075/2076",2076,123,123,100,1819,1589.5,82.0233386571308,1088.21638294449
"2076/2077",2077,123,123,100,1730,1413.5,81.8849153688061,1287.6097284439
"2077/2078",2078,123,123,100,1717,1675.5,85.7638652059741,1933.08052624855
"2078/2079",2079,123,123,100,1676,1521.5,82.9524090383602,1809.04616779694
"2079/2080",2080,123,123,100,1770,1525.5,84.368610045316,1284.49898216128
"2080/2081",2081,123,123,100,1694,1690.5,83.5340363085743,2359.18792798277
"2081/2082",2082,123,123,100,1843,1742,86.7046578627087,1956.66220361507
"2082/2083",2083,123,123,100,1622,1369,82.7049783265938,2121.66114020953
"2083/2084",2084,123,123,100,1761,1478,82.042484228019,1133.25540519413
"2084/2085",2085,123,123,100,1691,1460.5,81.6868353879618,1450.40585905267
"2085/2086",2086,123,123,100,1582,1287.5,80.3966445028564,1191.08077773592
"2086/2087",2087,123,123,100,1809,1629.5,83.8565264859644,1909.16425651126
"2087/2088",2088,123,123,100,1665,1490,82.2440973319754,1811.43851598352
"2088/2089",2089,123,123,100,1591,1478,83.2927471964649,2817.76667981548
"2089/2090",2090,123,123,100,1860,1636.5,85.6805856560823,1174.96560077835
"2090/2091",2091,123,123,100,1697,1581,84.4246116262111,1994.06080212025
"2091/2092",2092,123,123,100,1739,1502.5,84.6241587210716,1779.4106948846
"2092/2093",2093,123,123,100,1313,1133.5,77.6065087831121,1471.10003955336
"2093/2094",2094,123,123,100,1566,1339,82.6181190436364,1276.82313290704
"2094/2095",2095,123,123,100,1716,1531,83.1355250019915,1689.66957314964
"2095/2096",2096,123,123,100,1720,1665.5,85.888547340277,1962.83914783923
"2096/2097",2097,123,123,100,1712,1475.5,81.5556729972704,1183.44103199337
"2097/2098",2098,123,123,100,1560,1489.5,83.0538065207256,1767.85718192486
"2098/2099",2099,123,123,100,1598,1528,82.5612089215283,2407.14930464514
"2099/2100",2100,123,123,100,1779,1447.5,85.1287344972989,985.45182115864
