"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,293,725,51.9290768449764,22126.4322892991
"2036/2037",2037,123,123,100,506,763.5,50.4991423090842,21782.9470786261
"2037/2038",2038,123,123,100,572,958.5,55.2606503622592,19870.6344981571
"2038/2039",2039,123,123,100,497,735,50.0423482739834,22086.4519007108
"2039/2040",2040,123,123,100,504,741,46.9536029636997,22017.4212659793
"2040/2041",2041,123,123,100,488,730,48.7262728362598,22025.7548257248
"2041/2042",2042,123,123,100,510,851,54.7608316715368,20982.0042674327
"2042/2043",2043,123,123,100,516,692,46.6136052300167,22212.5714377337
"2043/2044",2044,123,123,100,418,735,50.4842323564626,22044.9198675873
"2044/2045",2045,123,123,100,314,622.5,45.2478366207365,23006.766309889
"2045/2046",2046,123,123,100,300,520.5,42.8477182612733,24017.7895535966
"2046/2047",2047,123,123,100,416,586,44.1063815840607,23038.5767339049
"2047/2048",2048,123,123,100,458,674.5,48.2465491764656,22100.1364783226
"2048/2049",2049,123,123,100,564,896,56.6445528674676,20455.2033795519
"2049/2050",2050,123,123,100,578,746,50.5153754391145,21403.5807251185
"2050/2051",2051,123,123,100,522,907,56.0117599536238,20473.7125701718
"2051/2052",2052,123,123,100,510,997,60.4666357321357,19570.8176017152
"2052/2053",2053,123,123,100,620,917.5,53.3675872048484,20147.8594713416
"2053/2054",2054,123,123,100,476,863,57.810735396808,20751.3864304302
"2054/2055",2055,123,123,100,576,855,54.7686594796305,20815.2829529839
"2055/2056",2056,123,123,100,632,924,56.3203669965555,19998.4963068711
"2056/2057",2057,123,123,100,478,958.5,57.7028500073943,20102.4375397386
"2057/2058",2058,123,123,100,678,876.5,54.9846920994692,20254.8176880786
"2058/2059",2059,123,123,100,510,775.5,51.2928481814574,21569.7517432999
"2059/2060",2060,123,123,100,571,790,49.5781083097263,21341.6090997588
"2060/2061",2061,123,123,100,500,747.5,52.511206833251,21831.0219418956
"2061/2062",2062,123,123,100,554,896.5,54.4660350585614,20503.7923294976
"2062/2063",2063,123,123,100,480,770.5,51.5777477282618,21690.982164273
"2063/2064",2064,123,123,100,572,967.5,59.8896975340172,19664.0528613171
"2064/2065",2065,123,123,100,473,669,46.4702618585025,22613.5896979757
"2065/2066",2066,123,123,100,592,741,48.7054105230195,21660.3243013695
"2066/2067",2067,123,123,100,533,873,56.6467943122689,20547.515762317
"2067/2068",2068,123,123,100,453,669,46.0331883645667,22327.5360161457
"2068/2069",2069,123,123,100,477,514,44.6320540380111,23829.0516171185
"2069/2070",2070,123,123,100,456,690,48.7356508641651,22242.8988375887
"2070/2071",2071,123,123,100,628,1007.5,58.4748203953859,19377.42153998
"2071/2072",2072,123,123,100,524,918.5,53.6257310223527,20314.2040117672
"2072/2073",2073,123,123,100,688,925,53.5115920442322,19706.1871029222
"2073/2074",2074,123,123,100,659,1192,64.0890551744023,17787.7478194749
"2074/2075",2075,123,123,100,493,1015.5,59.4118131967389,19566.1655920083
"2075/2076",2076,123,123,100,475,798.5,52.3864348405868,21423.7765065189
"2076/2077",2077,123,123,100,460,740,49.0280045278705,22125.0840225341
"2077/2078",2078,123,123,100,538,911.5,54.2457952875093,20312.4343151301
"2078/2079",2079,123,123,100,532,875,56.7260010981954,20702.6075495686
"2079/2080",2080,123,123,100,532,763,52.4143211228184,21272.1670366423
"2080/2081",2081,123,123,100,611,1008.5,57.0957756979869,19279.9305152679
"2081/2082",2082,123,123,100,611,934,60.2704325350069,19917.4470453365
"2082/2083",2083,123,123,100,463,796,49.4353230301413,21341.7641806072
"2083/2084",2084,123,123,100,520,769,50.510441035156,21615.5026032142
"2084/2085",2085,123,123,100,557,742,51.2037378960422,21617.4673017357
"2085/2086",2086,123,123,100,364,590,45.8468964796812,23098.8055366725
"2086/2087",2087,123,123,100,737,983,54.7228889695998,19369.4440328842
"2087/2088",2088,123,123,100,455,782,51.6908916280208,21585.5588158742
"2088/2089",2089,123,123,100,469,920,56.7395170823811,20285.1464856472
"2089/2090",2090,123,123,100,482,830.5,53.1883739844179,21243.3578957375
"2090/2091",2091,123,123,100,381,908.5,60.3331566731567,20389.5333925914
"2091/2092",2092,123,123,100,535,844.5,49.2499332472698,20839.2499176506
"2092/2093",2093,123,123,100,308,467,39.0778768421378,24524.5447572991
"2093/2094",2094,123,123,100,276,639.5,48.4025962777596,22900.0216738973
"2094/2095",2095,123,123,100,589,857.5,53.804525181773,20862.3583318964
"2095/2096",2096,123,123,100,492,1027,61.383325536598,19410.956802465
"2096/2097",2097,123,123,100,447,726,45.9447726832832,22159.1914185435
"2097/2098",2098,123,123,100,376,725,51.3245957348818,22030.9505147226
"2098/2099",2099,123,123,100,568,946,55.737014252928,20038.8346277885
"2099/2100",2100,123,123,100,435,644.5,47.514305986374,23051.6591970604
