"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,56,-1843.5,1.6977982495531,39865.5931484699
"2040/2041",2041,123,123,100,39,-1746.5,5.03134560246934,38898.5797369531
"2041/2042",2042,123,123,100,70,-1706.5,6.23825225907649,38835.5899706446
"2042/2043",2043,123,123,100,62,-1750.5,5.82962639571946,39969.7575915325
"2043/2044",2044,123,123,100,73,-1728,6.03137193524111,39401.6046354785
"2044/2045",2045,123,123,100,21,-2177.5,2.97768062502689,42510.8933757469
"2045/2046",2046,123,123,100,68,-2131.5,4.99336298528317,40227.8459724216
"2046/2047",2047,123,123,100,28,-2043,3.01091411882584,39973.3268290162
"2047/2048",2048,123,123,100,115,-1767.5,5.59211406222744,39488.496455662
"2048/2049",2049,123,123,100,176,-1279,14.736932050626,35526.2782740025
"2049/2050",2050,123,123,100,257,-1453,14.8194267899092,34942.635357474
"2050/2051",2051,123,123,100,132,-1382,11.7205094852623,36509.7000105875
"2051/2052",2052,123,123,100,79,-1385.5,8.98156311059722,37088.5521120261
"2052/2053",2053,123,123,100,102,-1415,6.70512857040296,38335.9834001027
"2053/2054",2054,123,123,100,49,-1631.5,5.0579121564918,38184.2624834878
"2054/2055",2055,123,123,100,77,-1668,4.85375729052163,39708.8943175599
"2055/2056",2056,123,123,100,180,-1330.5,10.8135273840049,37230.0627795961
"2056/2057",2057,123,123,100,59,-1366.5,12.0565013868694,37261.1723687956
"2057/2058",2058,123,123,100,147,-1428.5,3.34338843916032,37128.9913543705
"2058/2059",2059,123,123,100,58,-1700.5,4.96522519235197,38435.2959440229
"2059/2060",2060,123,123,100,178,-1615.5,9.8230825172638,37243.6497499775
"2060/2061",2061,123,123,100,107,-1736.5,5.26617553529115,39916.5646458641
"2061/2062",2062,123,123,100,114,-1336.5,9.87463313900264,37606.418691908
"2062/2063",2063,123,123,100,52,-1716.5,2.40392630429989,38126.0744037898
"2063/2064",2064,123,123,100,147,-1448,7.02233543096457,37296.2813291624
"2064/2065",2065,123,123,100,31,-1980.5,3.87359415864768,40021.6309339879
"2065/2066",2066,123,123,100,114,-1667,9.57702825107498,36714.6433899896
"2066/2067",2067,123,123,100,103,-1649.5,4.3648080299522,39706.6478302851
"2067/2068",2068,123,123,100,54,-1791,5.90732862824342,38368.4944769219
"2068/2069",2069,123,123,100,54,-2140,1.0445290593683,39434.3277659416
"2069/2070",2070,123,123,100,76,-1906.5,6.00868203144091,39843.6024662489
"2070/2071",2071,123,123,100,105,-1328.5,13.6471191828306,37437.2103562644
"2071/2072",2072,123,123,100,146,-1613,8.72475214969927,39106.0517591024
"2072/2073",2073,123,123,100,217,-1293,13.0096793676393,34676.9622826241
"2073/2074",2074,123,123,100,133,-993,12.7374916321965,35697.1190347197
"2074/2075",2075,123,123,100,97,-1265,9.19461344870979,37352.5628821691
"2075/2076",2076,123,123,100,71,-1713,7.00828709237499,38958.168092995
"2076/2077",2077,123,123,100,72,-1777.5,6.8200828402903,37570.7034979286
"2077/2078",2078,123,123,100,102,-1571,8.73381120066608,38965.2254004385
"2078/2079",2079,123,123,100,73,-1630.5,3.86312848071611,39184.9696046645
"2079/2080",2080,123,123,100,114,-1614,4.80983412229511,38129.9551914493
"2080/2081",2081,123,123,100,143,-1245.5,10.4172543414403,36351.0708138701
"2081/2082",2082,123,123,100,148,-1291,10.0382607100069,36630.7524660081
"2082/2083",2083,123,123,100,55,-1668.5,6.02199973758741,39476.7122647846
"2083/2084",2084,123,123,100,34,-1716.5,5.93210716406429,37720.6023245323
"2084/2085",2085,123,123,100,96,-1404,11.1582355944533,35288.0908575105
"2085/2086",2086,123,123,100,46,-2173,2.96907245937575,41013.2640422238
"2086/2087",2087,123,123,100,244,-1217.5,13.3101485372871,34999.8720801249
"2087/2088",2088,123,123,100,125,-1598.5,12.3914014267252,37825.0338808782
"2088/2089",2089,123,123,100,104,-1379,15.7889271288558,35763.9178561363
"2089/2090",2090,123,123,100,56,-1793.5,2.93130459825386,39744.1923277378
"2090/2091",2091,123,123,100,44,-1610.5,5.43788281871991,39876.5871399362
"2091/2092",2092,123,123,100,149,-1552.5,13.3545332484987,37879.8751434265
"2092/2093",2093,123,123,100,54,-2071,7.5977448532783,39158.2595737465
"2093/2094",2094,123,123,100,11,-2258.5,0,43378.4786206856
"2094/2095",2095,123,123,100,102,-1527.5,8.48716809154178,36236.0659317244
"2095/2096",2096,123,123,100,46,-1613.5,5.26741114022468,40454.89696954
"2096/2097",2097,123,123,100,69,-1979,8.2676053462327,41089.3116957154
"2097/2098",2098,123,123,100,53,-1829.5,4.02984097106116,40521.181883527
"2098/2099",2099,123,123,100,156,-1385.5,12.5073532150419,37192.6511287093
"2099/2100",2100,123,123,100,44,-1947,4.00085619122228,39402.2166210879
