"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,1074,1248,68.2119387127705,14605.8137302296
"2045/2046",2046,123,123,100,1118,1371.5,74.0493913488212,13480.6762201334
"2046/2047",2047,123,123,100,898,1063.5,60.3982327306244,16630.1930845766
"2047/2048",2048,123,123,100,1115,1221,58.7008689190789,15315.0451291082
"2048/2049",2049,123,123,100,1109,1076.5,63.3935084125192,15176.7216408672
"2049/2050",2050,123,123,100,1020,1044,65.2081595254062,15646.1611370984
"2050/2051",2051,123,123,100,1029,1018.5,61.7126078875663,15896.0926556555
"2051/2052",2052,123,123,100,1109,1024,58.7848739902238,15595.1908793813
"2052/2053",2053,123,123,100,1064,1031,52.7290771783291,16499.8066068394
"2053/2054",2054,123,123,100,1045,1090.5,64.321127485402,15352.3909761626
"2054/2055",2055,123,123,100,1083,1100,60.5394467798451,16526.7920134161
"2055/2056",2056,123,123,100,1125,1038.5,61.5793333945858,15952.8902309174
"2056/2057",2057,123,123,100,1099,1070,64.3493598266195,14674.0564229805
"2057/2058",2058,123,123,100,1064,942.5,50.3894973860033,17477.7191990316
"2058/2059",2059,123,123,100,977,1057.5,58.4970737311351,16563.1287491377
"2059/2060",2060,123,123,100,1061,1046.5,57.5895736043267,16786.6425878229
"2060/2061",2061,123,123,100,1241,1185.5,66.2105005466456,14482.508549734
"2061/2062",2062,123,123,100,1195,1074.5,61.1520582856529,14767.8629941437
"2062/2063",2063,123,123,100,1089,1067,60.307592100361,16203.1575776981
"2063/2064",2064,123,123,100,1098,1011.5,60.0428716725246,16088.3801129228
"2064/2065",2065,123,123,100,1044,1188,62.8502837120895,16011.0417316919
"2065/2066",2066,123,123,100,963,1008.5,59.3301122941875,16996.8099047337
"2066/2067",2067,123,123,100,1142,1104.5,58.2581029584708,15819.2039015591
"2067/2068",2068,123,123,100,1025,1185.5,66.7074567891341,15268.1149793575
"2068/2069",2069,123,123,100,929,1207,66.9919598715842,16375.4187747678
"2069/2070",2070,123,123,100,1094,1249,67.1976395305983,15054.5526424963
"2070/2071",2071,123,123,100,1104,1021.5,54.8543341007962,16243.4380626762
"2071/2072",2072,123,123,100,1134,1049,57.8937607940316,16526.7974136127
"2072/2073",2073,123,123,100,904,826,55.2819382093712,17958.0018489053
"2073/2074",2074,123,123,100,1118,861,52.4006089819968,16950.8145088889
"2074/2075",2075,123,123,100,1134,1036.5,62.1640059089468,15063.862194214
"2075/2076",2076,123,123,100,1018,1071.5,62.8774066372598,15651.4399214536
"2076/2077",2077,123,123,100,978,975,61.1535268467414,16494.8282854632
"2077/2078",2078,123,123,100,1141,1085,62.225328413896,15323.0029662196
"2078/2079",2079,123,123,100,999,1027.5,58.8914544750269,16396.1629190575
"2079/2080",2080,123,123,100,1003,986,57.3828032407637,16704.1348320544
"2080/2081",2081,123,123,100,1031,926,56.5974450961658,17005.4879838759
"2081/2082",2082,123,123,100,1129,1033.5,59.7667123108022,16010.959955859
"2082/2083",2083,123,123,100,1040,1123.5,68.5948269134897,14882.0051798997
"2083/2084",2084,123,123,100,926,965,58.9152168478831,17360.7664991785
"2084/2085",2085,123,123,100,910,1009,58.797627429537,16461.1361847054
"2085/2086",2086,123,123,100,1067,1192.5,66.9311976964464,15087.1585575081
"2086/2087",2087,123,123,100,853,812,51.0246958353737,18761.1013290705
"2087/2088",2088,123,123,100,1124,1170,64.928727004637,14388.2583880015
"2088/2089",2089,123,123,100,1061,1097,66.3918210410038,14455.5689510163
"2089/2090",2090,123,123,100,1115,1083,59.8359603099861,15716.1671968782
"2090/2091",2091,123,123,100,1201,1088.5,64.2244387468918,14009.0971796447
"2091/2092",2092,123,123,100,980,1039,61.8933045649828,15957.504210569
"2092/2093",2093,123,123,100,1107,1396.5,73.6671064030406,13239.0518629253
"2093/2094",2094,123,123,100,1189,1300.5,68.9825903031197,13938.6875903225
"2094/2095",2095,123,123,100,954,932,58.4235246686221,17063.137153062
"2095/2096",2096,123,123,100,1129,1077.5,61.8238403505211,15459.9016397735
"2096/2097",2097,123,123,100,1107,1145,60.0967072163439,15524.3582242914
"2097/2098",2098,123,123,100,1245,1299,65.6132069374835,13607.9330681944
"2098/2099",2099,123,123,100,1002,1002,57.5382599583254,16637.8156198021
"2099/2100",2100,123,123,100,1059,1216.5,67.511956242608,14838.5702460799
