"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,1812,1767,87.9000742253193,2249.00894091022
"2040/2041",2041,123,123,100,1908,1903,87.9607441557919,2088.28330946271
"2041/2042",2042,123,123,100,1684,1765.5,86.0467155536644,3013.06117407791
"2042/2043",2043,123,123,100,1935,1862,88.4053002490091,2079.06139134848
"2043/2044",2044,123,123,100,1673,1767,85.7100939295906,2403.99826493999
"2044/2045",2045,123,123,100,1718,1612,85.4887269484207,2061.46578606125
"2045/2046",2046,123,123,100,1496,1421.5,81.1173449206344,2178.1410431182
"2046/2047",2047,123,123,100,2022,1830.5,87.070781767372,1459.8563285456
"2047/2048",2048,123,123,100,1612,1752,85.3082598660967,2634.83187998878
"2048/2049",2049,123,123,100,1766,1915.5,88.112308863163,3026.98927992908
"2049/2050",2050,123,123,100,1710,1779.5,85.3139025209821,3303.56830272637
"2050/2051",2051,123,123,100,1724,1796,85.6272148935786,2982.75487317285
"2051/2052",2052,123,123,100,1878,2034.5,89.3844928273975,3409.88758836221
"2052/2053",2053,123,123,100,1485,1727.5,87.3498173544031,3419.74111570977
"2053/2054",2054,123,123,100,1710,1735.5,86.9425732292839,3171.44880829658
"2054/2055",2055,123,123,100,1822,1892,88.5654420607589,2648.57427078718
"2055/2056",2056,123,123,100,1673,1969,90.0339336035831,3359.01520074112
"2056/2057",2057,123,123,100,1862,1940,88.7454668981263,3464.02720460668
"2057/2058",2058,123,123,100,1784,2041,91.3461485659118,2907.56193562038
"2058/2059",2059,123,123,100,1964,1967.5,87.2714399993492,1942.31997001311
"2059/2060",2060,123,123,100,1870,1943,89.6564500500117,2477.12621852802
"2060/2061",2061,123,123,100,1752,1859.5,88.2880909333508,2812.35919735441
"2061/2062",2062,123,123,100,1787,1948.5,89.9388003095792,3479.19832498627
"2062/2063",2063,123,123,100,1855,1794,86.7830042615224,2264.6111649042
"2063/2064",2064,123,123,100,1753,1967,88.4793543338892,3346.40370153822
"2064/2065",2065,123,123,100,1950,1843,88.514139030849,1994.9865855258
"2065/2066",2066,123,123,100,1999,1892,88.4474153721203,1959.93359618355
"2066/2067",2067,123,123,100,1847,1947.5,89.1734593070269,3139.91602047021
"2067/2068",2068,123,123,100,1792,1752.5,85.7797216847284,2303.04002671409
"2068/2069",2069,123,123,100,1881,1678.5,83.9727050164111,1336.88816040708
"2069/2070",2070,123,123,100,1982,1957,88.0745636320753,1818.45676226495
"2070/2071",2071,123,123,100,1833,2006,91.0720036872608,3433.10623756703
"2071/2072",2072,123,123,100,1771,1974.5,88.0916938633309,3160.27676421311
"2072/2073",2073,123,123,100,1925,2091.5,92.1328946972826,2555.34622933203
"2073/2074",2074,123,123,100,1735,2128,91.1106593355908,4149.41020726738
"2074/2075",2075,123,123,100,1877,1984,89.7572331336632,3417.38380806986
"2075/2076",2076,123,123,100,1818,1900.5,87.3426050592971,1994.62349649984
"2076/2077",2077,123,123,100,1857,1807,85.2291993260787,2014.4638675563
"2077/2078",2078,123,123,100,1693,1929,89.6026444278377,3341.97217131732
"2078/2079",2079,123,123,100,1779,1834,87.440813208701,2747.11811992666
"2079/2080",2080,123,123,100,1864,1905,87.3334720564417,2128.73709305748
"2080/2081",2081,123,123,100,1663,1921,89.6423291971041,3902.33103843313
"2081/2082",2082,123,123,100,1792,2067.5,91.1425385104394,3193.70410257578
"2082/2083",2083,123,123,100,1733,1736,86.2657996027156,3054.62939001713
"2083/2084",2084,123,123,100,1953,1895,87.495727183943,1822.33420681814
"2084/2085",2085,123,123,100,1764,1825.5,86.851207551219,2186.18943949323
"2085/2086",2086,123,123,100,1817,1646,86.0714747029997,1748.55442840001
"2086/2087",2087,123,123,100,1858,2034,89.8349671897886,3261.12754229922
"2087/2088",2088,123,123,100,1701,1788,86.7697597935003,2763.45803542621
"2088/2089",2089,123,123,100,1593,1712,85.863715370946,4324.9005968906
"2089/2090",2090,123,123,100,1980,2041,91.0581969683699,1994.23500445345
"2090/2091",2091,123,123,100,1692,1876,87.7976918185959,3033.91541709378
"2091/2092",2092,123,123,100,1856,1899,88.5280080820121,2822.16468181834
"2092/2093",2093,123,123,100,1477,1343,78.8038785411409,2045.08493031142
"2093/2094",2094,123,123,100,1736,1666.5,87.354060612477,1878.54978192691
"2094/2095",2095,123,123,100,1890,1919,86.8849426928209,2686.53971973155
"2095/2096",2096,123,123,100,1757,1945.5,88.7062995200467,3296.76606745319
"2096/2097",2097,123,123,100,1814,1887,87.8034742084383,1979.58587267762
"2097/2098",2098,123,123,100,1641,1676.5,86.8790401654878,2958.56561770663
"2098/2099",2099,123,123,100,1630,1763,85.424947483767,3703.01166100428
"2099/2100",2100,123,123,100,2004,1869,87.9867561640531,1522.1139310915
