"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,1241,898.5,67.4208865523105,13628.330740266
"2045/2046",2046,123,123,100,1171,829,64.5236017658772,14310.9219771153
"2046/2047",2047,123,123,100,1215,893.5,66.4315737079414,13082.9144972144
"2047/2048",2048,123,123,100,1261,1018,72.0230242236612,12674.0039660116
"2048/2049",2049,123,123,100,1315,1071.5,69.3463561337521,12930.7582711894
"2049/2050",2050,123,123,100,1227,981.5,67.933531618999,13381.0920357802
"2050/2051",2051,123,123,100,1229,1043,68.3073964971663,12850.4391002324
"2051/2052",2052,123,123,100,1285,1079,71.9114231345648,12672.4492823202
"2052/2053",2053,123,123,100,1263,1077,70.9446145183701,12200.4337760317
"2053/2054",2054,123,123,100,1223,1015,67.6901820932253,13105.3017546539
"2054/2055",2055,123,123,100,1253,1078,70.9295692727137,12194.1577111017
"2055/2056",2056,123,123,100,1329,1142.5,70.0541511783849,12206.0170223815
"2056/2057",2057,123,123,100,1228,976.5,66.7777552244115,13928.9001000398
"2057/2058",2058,123,123,100,1413,1205.5,73.045182486494,10760.6733553023
"2058/2059",2059,123,123,100,1256,1007,69.9758861372648,12709.3680330194
"2059/2060",2060,123,123,100,1279,1046.5,69.9946300212523,12278.8887154111
"2060/2061",2061,123,123,100,1237,951.5,67.3084197051612,13732.6116955611
"2061/2062",2062,123,123,100,1269,1014,65.8492253165005,13579.3501806497
"2062/2063",2063,123,123,100,1195,975,68.609432550129,12826.8403287088
"2063/2064",2064,123,123,100,1311,1130.5,72.7900710420417,12380.5629235739
"2064/2065",2065,123,123,100,1227,927,65.5091951192298,12984.8209160394
"2065/2066",2066,123,123,100,1266,1007,69.0240499020874,12396.8272864916
"2066/2067",2067,123,123,100,1261,1057.5,70.6508540971681,12544.6019298648
"2067/2068",2068,123,123,100,1236,949.5,63.855090856996,13091.0217526518
"2068/2069",2069,123,123,100,1194,880,68.0122050505506,12547.0499648834
"2069/2070",2070,123,123,100,1263,929,66.7708115369678,13409.2194750942
"2070/2071",2071,123,123,100,1265,1094.5,66.9558886949108,12588.5540177682
"2071/2072",2072,123,123,100,1251,1066.5,69.9501255557352,12482.5206690645
"2072/2073",2073,123,123,100,1389,1164.5,72.1683245089062,11168.5416265298
"2073/2074",2074,123,123,100,1312,1205,70.8855093220845,11984.4384478526
"2074/2075",2075,123,123,100,1262,1008,65.6966021561657,13475.0836848691
"2075/2076",2076,123,123,100,1303,1003.5,70.6470104435884,12792.0887173633
"2076/2077",2077,123,123,100,1230,916.5,62.5120701738815,13519.1971412487
"2077/2078",2078,123,123,100,1325,1081,69.1388758968405,12578.8355138316
"2078/2079",2079,123,123,100,1229,1015.5,70.5236239622245,12921.3253624686
"2079/2080",2080,123,123,100,1293,1019.5,70.006365408206,12424.5406422853
"2080/2081",2081,123,123,100,1287,1157.5,72.103774392348,11997.4215011466
"2081/2082",2082,123,123,100,1301,1070,69.6831018373687,12489.5671543153
"2082/2083",2083,123,123,100,1224,958,66.6418896616979,13439.9410164263
"2083/2084",2084,123,123,100,1235,982,67.8252314453857,12579.6714611975
"2084/2085",2085,123,123,100,1245,1017.5,70.3420834511671,12588.2841213867
"2085/2086",2086,123,123,100,1210,874.5,68.4142391344867,13442.7009914275
"2086/2087",2087,123,123,100,1323,1187.5,75.399288526387,10770.2776172031
"2087/2088",2088,123,123,100,1282,980,67.8650663099579,13445.8020299431
"2088/2089",2089,123,123,100,1264,1032.5,67.8793107378333,13106.1391913053
"2089/2090",2090,123,123,100,1288,968.5,65.5181535332631,13330.3689247975
"2090/2091",2091,123,123,100,1278,993,63.3890425189966,14013.1939282632
"2091/2092",2092,123,123,100,1244,1010,66.2678629501061,13039.3890329748
"2092/2093",2093,123,123,100,1165,806,66.412307067505,14408.0468510892
"2093/2094",2094,123,123,100,1253,880.5,64.4690591435756,13979.217524875
"2094/2095",2095,123,123,100,1245,1017,70.2357926033183,12527.6611484261
"2095/2096",2096,123,123,100,1326,1114.5,71.9666201408472,12634.5873734243
"2096/2097",2097,123,123,100,1265,940,66.4962573357006,13201.2604935337
"2097/2098",2098,123,123,100,1247,950,66.0597273174681,13790.036178031
"2098/2099",2099,123,123,100,1242,1065,72.4429836250056,12510.7771873595
"2099/2100",2100,123,123,100,1231,867.5,67.3108293302539,13718.4152395222
