"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,0,-2373.5,1.00676537972156,46080.0060720239
"2045/2046",2046,123,123,100,1,-2344.5,1.00681412406161,45948.2861825582
"2046/2047",2047,123,123,100,0,-2398,0,45394.1234872416
"2047/2048",2048,123,123,100,8,-2212,0,45549.7298701564
"2048/2049",2049,123,123,100,0,-2004.5,3.00252211731583,44278.3802883048
"2049/2050",2050,123,123,100,53,-1909.5,9.00005368838337,42378.7952789823
"2050/2051",2051,123,123,100,3,-2023,1.99942613500245,44166.5213904735
"2051/2052",2052,123,123,100,7,-1973.5,2.98587372567373,43928.450487189
"2052/2053",2053,123,123,100,0,-2102,1.00604500991724,45150.5546098677
"2053/2054",2054,123,123,100,0,-2135.5,0,44959.3025770532
"2054/2055",2055,123,123,100,9,-2200,1.00416458697485,45713.1903686514
"2055/2056",2056,123,123,100,3,-2047,1.01146895101235,45009.5226213168
"2056/2057",2057,123,123,100,0,-1968,1.00475925626775,44145.1926122019
"2057/2058",2058,123,123,100,7,-2119,0,44563.9011129308
"2058/2059",2059,123,123,100,0,-2255.5,0,45176.2027275218
"2059/2060",2060,123,123,100,0,-2161,0,44728.9797777012
"2060/2061",2061,123,123,100,16,-2160.5,3.01837703732542,45637.0825475417
"2061/2062",2062,123,123,100,0,-2005.5,0,45183.1241403706
"2062/2063",2063,123,123,100,0,-2250,0,45414.4206918878
"2063/2064",2064,123,123,100,30,-1982.5,3.9737465499795,44021.2324686665
"2064/2065",2065,123,123,100,0,-2347.5,0,45799.5760001447
"2065/2066",2066,123,123,100,0,-2220.5,2.01021035894453,44571.9659227766
"2066/2067",2067,123,123,100,0,-2165.5,0,45456.6011592206
"2067/2068",2068,123,123,100,3,-2217.5,2.01823559872415,44740.4128881693
"2068/2069",2069,123,123,100,0,-2435.5,0,45337.9115393553
"2069/2070",2070,123,123,100,2,-2329.5,1.01032744733725,46045.5779096987
"2070/2071",2071,123,123,100,0,-2031,1.01086353671133,44442.5069110002
"2071/2072",2072,123,123,100,1,-2106,1.01909646575483,44782.6843058188
"2072/2073",2073,123,123,100,28,-1973,3.00529321060436,43103.5577933341
"2073/2074",2074,123,123,100,0,-1878,1.00275447928553,43839.9763315897
"2074/2075",2075,123,123,100,0,-1983,2.0132139730766,44517.8504408579
"2075/2076",2076,123,123,100,0,-2234,0,45668.3862074707
"2076/2077",2077,123,123,100,0,-2241,1.00088093789439,44733.8820064217
"2077/2078",2078,123,123,100,9,-2113,0.989984736987836,45459.0042383689
"2078/2079",2079,123,123,100,0,-2188,1.0083764859319,45503.4995428231
"2079/2080",2080,123,123,100,2,-2206.5,0,45513.9404019359
"2080/2081",2081,123,123,100,2,-2000.5,1.00303077167111,43762.4201065265
"2081/2082",2082,123,123,100,0,-2026.5,1.0099750221551,44480.517999962
"2082/2083",2083,123,123,100,0,-2171,0,45203.501868479
"2083/2084",2084,123,123,100,0,-2229,0,44626.6675804518
"2084/2085",2085,123,123,100,0,-2133.5,0,44202.1881441623
"2085/2086",2086,123,123,100,14,-2358,0.780521769870504,45630.4240231141
"2086/2087",2087,123,123,100,28,-1961.5,3.93136465793906,42839.4965036791
"2087/2088",2088,123,123,100,7,-2084.5,2.00275641601795,44600.2960922755
"2088/2089",2089,123,123,100,13,-1906.5,5.0262592471928,42421.8391649015
"2089/2090",2090,123,123,100,0,-2262,0,45862.7550560031
"2090/2091",2091,123,123,100,0,-2113.5,0,45833.4617311619
"2091/2092",2092,123,123,100,7,-2063.5,4.04480874366315,43944.5075553413
"2092/2093",2093,123,123,100,0,-2344,1.00569367397225,45432.9188548662
"2093/2094",2094,123,123,100,0,-2409,0,47082.8083219193
"2094/2095",2095,123,123,100,6,-2110,2.01539234498063,44048.7910977937
"2095/2096",2096,123,123,100,0,-2117.5,2.01624951585424,46097.7662917934
"2096/2097",2097,123,123,100,6,-2300,1.00088677738954,45613.7963834926
"2097/2098",2098,123,123,100,0,-2229,1.00074304066499,45848.999478044
"2098/2099",2099,123,123,100,3,-2024.5,2.0224681706639,43459.164438244
"2099/2100",2100,123,123,100,0,-2338,0,45473.5449565798
