"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,314,479,42.6223272437915,24311.9155643797
"2056/2057",2057,123,123,100,154,416.5,43.2242571720444,24939.9470653581
"2057/2058",2058,123,123,100,370,456,45.783616503868,24331.8248327263
"2058/2059",2059,123,123,100,207,298.5,34.6893143327666,25900.3056191653
"2059/2060",2060,123,123,100,300,351,34.4253960255633,25435.1856060028
"2060/2061",2061,123,123,100,253,234.5,35.5246855565892,26489.1970525542
"2061/2062",2062,123,123,100,236,352.5,40.9052764215371,25377.4029346174
"2062/2063",2063,123,123,100,200,256,35.4754769952465,26224.9055884117
"2063/2064",2064,123,123,100,260,499.5,43.2370116417615,24227.4668726427
"2064/2065",2065,123,123,100,176,226.5,33.2898586511801,26630.9773709839
"2065/2066",2066,123,123,100,213,296,36.1145109472991,25906.6148385042
"2066/2067",2067,123,123,100,252,397.5,39.3982019784189,24983.6539945127
"2067/2068",2068,123,123,100,191,230.5,33.431813316899,26800.7309745038
"2068/2069",2069,123,123,100,233,102,30.2965066073066,27714.1140696947
"2069/2070",2070,123,123,100,193,218,35.6607955483682,26602.9237918789
"2070/2071",2071,123,123,100,263,525,43.6154254977346,23931.8384341067
"2071/2072",2072,123,123,100,243,441.5,41.1148086380645,24605.1859581536
"2072/2073",2073,123,123,100,341,519.5,41.8873021292443,23818.1697861906
"2073/2074",2074,123,123,100,271,708,52.7974668009324,22328.9432951715
"2074/2075",2075,123,123,100,210,435,42.1686794643083,24671.4828394568
"2075/2076",2076,123,123,100,189,303,37.6300520842369,26020.8979773009
"2076/2077",2077,123,123,100,171,189,38.6845264055814,27004.5775972381
"2077/2078",2078,123,123,100,229,432.5,38.6869421965525,24814.1433296502
"2078/2079",2079,123,123,100,180,381,43.1044321712129,25332.7711433358
"2079/2080",2080,123,123,100,238,288,40.3888849999998,25843.373109661
"2080/2081",2081,123,123,100,302,558,43.6236843262759,23634.1030607745
"2081/2082",2082,123,123,100,313,498,45.7554370489265,24206.9068863038
"2082/2083",2083,123,123,100,160,303,36.8450995322132,25990.5814310685
"2083/2084",2084,123,123,100,212,320.5,39.12667308143,25755.8101413269
"2084/2085",2085,123,123,100,252,285,35.5033915425902,26091.7967329845
"2085/2086",2086,123,123,100,131,121,28.9952595968734,27529.8588513788
"2086/2087",2087,123,123,100,375,591,47.3054847369972,23159.1924015824
"2087/2088",2088,123,123,100,186,250,41.1703750070433,26462.1705076527
"2088/2089",2089,123,123,100,198,414,40.9451736831656,24929.0130344871
"2089/2090",2090,123,123,100,212,329.5,40.1118315518097,25699.0375784039
"2090/2091",2091,123,123,100,114,337.5,36.3689412382978,25757.8832856882
"2091/2092",2092,123,123,100,279,384.5,35.6322838948868,25135.9483843893
"2092/2093",2093,123,123,100,80,-79,26.1711388949502,29424.324432807
"2093/2094",2094,123,123,100,74,102.5,24.806962648584,27584.3430146445
"2094/2095",2095,123,123,100,233,401,42.3846371848404,25234.6149251796
"2095/2096",2096,123,123,100,159,519.5,45.5248445154039,24151.6812153123
"2096/2097",2097,123,123,100,160,214.5,27.9159024447745,26689.9674751461
"2097/2098",2098,123,123,100,134,168,32.0023016640307,27021.8529306687
"2098/2099",2099,123,123,100,276,430.5,39.6638219664301,24481.3787979688
"2099/2100",2100,123,123,100,174,141,33.8216275428058,27474.0750156958
