"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2086/2087",2087,123,123,100,741,1123,66.8853010932526,17410.3102124305
"2087/2088",2088,123,123,100,849,1050,64.0149844797925,17335.934748061
"2088/2089",2089,123,123,100,807,903,61.6081191560525,18378.5013473788
"2089/2090",2090,123,123,100,804,1196.5,69.1899298440767,16595.4500613604
"2090/2091",2091,123,123,100,802,987.5,63.004135368451,18426.2867631242
"2091/2092",2092,123,123,100,886,1110.5,63.5977165719269,17168.8773731152
"2092/2093",2093,123,123,100,1043,1226,68.2349788875345,14572.8251362238
"2093/2094",2094,123,123,100,1011,1195.5,67.1125899290801,15606.0299346875
"2094/2095",2095,123,123,100,843,1158.5,66.0910943481549,16984.1033006795
"2095/2096",2096,123,123,100,808,973.5,58.9456627820337,18839.9499009829
"2096/2097",2097,123,123,100,883,1197.5,67.3360718297072,15702.4561390448
"2097/2098",2098,123,123,100,933,1075.5,62.8706095662974,16833.2988557778
"2098/2099",2099,123,123,100,795,971.5,60.1712146451937,18299.3750727065
"2099/2100",2100,123,123,100,939,1298,68.7016785556971,14941.1679578368
