"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,0,-1124,0,38976.7459965572
"2028/2029",2029,123,123,100,0,-1360.5,1.00480251376231,40911.5297632948
"2029/2030",2030,123,123,100,0,-1103.5,0,38833.132500085
"2030/2031",2031,123,123,100,0,-1310,1.00349212531283,40388.644280049
"2031/2032",2032,123,123,100,0,-1130.5,0,39183.6427354235
"2032/2033",2033,123,123,100,0,-1465,0,41687.7412063498
"2033/2034",2034,123,123,100,0,-1258.5,0,40117.7770250738
"2034/2035",2035,123,123,100,0,-990.5,4.01585990200279,38106.0657535112
"2035/2036",2036,123,123,100,0,-1139,1.00513768591177,39031.6326243123
"2036/2037",2037,123,123,100,0,-1166.5,0,39509.8041483127
"2037/2038",2038,123,123,100,0,-1429,2.00763870629661,41495.4462885018
"2038/2039",2039,123,123,100,0,-1135,1.00183454796592,39068.0987903764
"2039/2040",2040,123,123,100,0,-1212,0,39579.0129252132
"2040/2041",2041,123,123,100,0,-1212,0,39735.9913614066
"2041/2042",2042,123,123,100,0,-1292.5,0,40402.0536316764
"2042/2043",2043,123,123,100,0,-1163.5,0,39488.8771053469
"2043/2044",2044,123,123,100,0,-1186.5,1.0085384030843,39320.5485004429
"2044/2045",2045,123,123,100,0,-1042.5,0,38200.4038082454
"2045/2046",2046,123,123,100,0,-966,2.00385502931547,37475.3501225142
"2046/2047",2047,123,123,100,0,-1083.5,0,38735.3738378221
"2047/2048",2048,123,123,100,0,-1247,2.01371707122873,39655.492067039
"2048/2049",2049,123,123,100,0,-1366.5,2.02130534865713,40704.234156033
"2049/2050",2050,123,123,100,0,-1316.5,2.01244688491747,40447.6251398465
"2050/2051",2051,123,123,100,0,-1314.5,1.01423641419851,40450.3042771732
"2051/2052",2052,123,123,100,0,-1442,0,41481.2977033025
"2052/2053",2053,123,123,100,0,-1428,0,41246.3393433802
"2053/2054",2054,123,123,100,0,-1228.5,0,39918.71012499
"2054/2055",2055,123,123,100,0,-1332,0,40610.0907719256
"2055/2056",2056,123,123,100,0,-1467,0,41563.7040124424
"2056/2057",2057,123,123,100,0,-1361.5,0,41179.4235666022
"2057/2058",2058,123,123,100,0,-1460.5,1.01059730433789,41362.0940325428
"2058/2059",2059,123,123,100,0,-1225.5,2.02118862579361,39830.4227404408
"2059/2060",2060,123,123,100,0,-1331,1.01231443661853,40556.8818972595
"2060/2061",2061,123,123,100,0,-1224.5,2.0089685829775,39591.5985625628
"2061/2062",2062,123,123,100,0,-1381,1.00238505461407,41018.7012422252
"2062/2063",2063,123,123,100,0,-1184.5,0,39681.6155709699
"2063/2064",2064,123,123,100,0,-1440.5,0,41492.3744128384
"2064/2065",2065,123,123,100,0,-1132.5,1.00255642742262,39375.4312495142
"2065/2066",2066,123,123,100,0,-1206.5,1.01128630126332,39703.1943841148
"2066/2067",2067,123,123,100,0,-1344,0,40904.6180652939
"2067/2068",2068,123,123,100,0,-1172,1.01191350432794,39375.6083435938
"2068/2069",2069,123,123,100,0,-1027.5,1.00317493227989,38215.843106648
"2069/2070",2070,123,123,100,0,-1158,0,39246.6330851894
"2070/2071",2071,123,123,100,0,-1452.5,0,41754.6283334978
"2071/2072",2072,123,123,100,0,-1384.5,0,41052.5278385058
"2072/2073",2073,123,123,100,0,-1462,0,41741.3607930448
"2073/2074",2074,123,123,100,0,-1636.5,0,43140.0664645601
"2074/2075",2075,123,123,100,0,-1384,0,41175.8999248054
"2075/2076",2076,123,123,100,0,-1255,0,39754.1415126137
"2076/2077",2077,123,123,100,0,-1135.5,4.03432643152704,39041.2626106143
"2077/2078",2078,123,123,100,0,-1407,0,41022.3057615962
"2078/2079",2079,123,123,100,0,-1310.5,1.01109007305903,40504.4461364765
"2079/2080",2080,123,123,100,0,-1252,0,39925.9621953797
"2080/2081",2081,123,123,100,0,-1472,0,41948.7643613182
"2081/2082",2082,123,123,100,0,-1452,1.00456418729535,41600.6639171094
"2082/2083",2083,123,123,100,0,-1269,0,40175.8367543519
"2083/2084",2084,123,123,100,0,-1232,0,39801.5949169174
"2084/2085",2085,123,123,100,0,-1248.5,1.00581727516447,39904.3640153483
"2085/2086",2086,123,123,100,0,-1034,2.00922433340637,38157.8045784645
"2086/2087",2087,123,123,100,0,-1525,0,42164.6215962898
"2087/2088",2088,123,123,100,0,-1228,0,39808.4378124811
"2088/2089",2089,123,123,100,0,-1341,1.00532084494992,40855.5721831545
"2089/2090",2090,123,123,100,0,-1238,0,39947.5588106234
"2090/2091",2091,123,123,100,0,-1281.5,1.01115081262108,40263.7434648443
"2091/2092",2092,123,123,100,0,-1336.5,0,40780.1945907902
"2092/2093",2093,123,123,100,0,-938.5,1.00201279282275,37228.5879072268
"2093/2094",2094,123,123,100,0,-1021,0,38098.3005452398
"2094/2095",2095,123,123,100,0,-1302.5,0,40636.3488304354
"2095/2096",2096,123,123,100,0,-1420.5,0,41334.110607475
"2096/2097",2097,123,123,100,0,-1188.5,2.01511801206019,39228.4615750294
"2097/2098",2098,123,123,100,0,-1187.5,1.00453378911023,39227.5215693749
"2098/2099",2099,123,123,100,0,-1395.5,0,41244.7709834706
"2099/2100",2100,123,123,100,0,-1067,0,38559.2552497555
