"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,719,857,52.1758517380849,20251.4084877335
"2060/2061",2061,123,123,100,650,919.5,56.2775170156729,19741.3007236915
"2061/2062",2062,123,123,100,749,1111,59.2053630125083,18113.4285622593
"2062/2063",2063,123,123,100,624,885,52.0808523527412,20277.5248033293
"2063/2064",2064,123,123,100,752,1085,63.4600004853073,18211.2277789572
"2064/2065",2065,123,123,100,612,785,49.0275834100803,21432.9302392574
"2065/2066",2066,123,123,100,710,802.5,47.8605318750542,20636.969907674
"2066/2067",2067,123,123,100,676,1007.5,57.76533623868,18979.1287228186
"2067/2068",2068,123,123,100,632,870,49.8969083231177,20587.7951830309
"2068/2069",2069,123,123,100,575,608.5,44.051115748015,22762.5369333895
"2069/2070",2070,123,123,100,620,839.5,49.7715009046278,20627.2079043491
"2070/2071",2071,123,123,100,792,1132,61.6396608949044,17916.8290026989
"2071/2072",2072,123,123,100,688,1027,57.7053865225416,18860.5183474943
"2072/2073",2073,123,123,100,810,937,53.9620882022436,19000.4378210688
"2073/2074",2074,123,123,100,866,1275.5,67.2967584012122,16463.3563782955
"2074/2075",2075,123,123,100,768,1194,63.0864233933553,17371.9229705594
"2075/2076",2076,123,123,100,637,956,56.2860126293426,19655.3624818064
"2076/2077",2077,123,123,100,655,860.5,51.8840760844187,20572.576639236
"2077/2078",2078,123,123,100,693,1043,59.4698512200403,18692.3584064711
"2078/2079",2079,123,123,100,710,1030,54.9151255995439,19159.0080781737
"2079/2080",2080,123,123,100,672,878.5,55.4954504839679,19834.3658539727
"2080/2081",2081,123,123,100,739,1099.5,62.249322091031,17921.0205980605
"2081/2082",2082,123,123,100,793,1028.5,59.9774534169474,18466.6121649975
"2082/2083",2083,123,123,100,621,994.5,55.081977717703,19332.9069520272
"2083/2084",2084,123,123,100,651,872.5,52.1741945257127,20354.8498446979
"2084/2085",2085,123,123,100,777,903,49.6342409957579,19992.1690650554
"2085/2086",2086,123,123,100,526,780,50.4544255197452,21251.8982321648
"2086/2087",2087,123,123,100,872,966.5,53.0654347254986,18890.9335589847
"2087/2088",2088,123,123,100,632,1021.5,57.101913446133,19266.7670452688
"2088/2089",2089,123,123,100,688,1103,58.7175790929432,18440.5353164524
"2089/2090",2090,123,123,100,667,959,56.9956887786511,19681.2821644759
"2090/2091",2091,123,123,100,573,1207.5,65.7311800497437,17599.361132361
"2091/2092",2092,123,123,100,701,981,56.4275917865152,19157.0040238965
"2092/2093",2093,123,123,100,481,714.5,47.319043375699,22122.9982602205
"2093/2094",2094,123,123,100,460,900,54.3596323597467,20457.6177653745
"2094/2095",2095,123,123,100,784,952.5,52.8823645738239,19668.5403939225
"2095/2096",2096,123,123,100,692,1221,62.9846547050174,17591.6495659295
"2096/2097",2097,123,123,100,557,863,49.7527359666619,20461.3735480271
"2097/2098",2098,123,123,100,587,1003.5,59.3116234156678,19582.0579951517
"2098/2099",2099,123,123,100,755,1047,59.8470959786691,18459.7815380264
"2099/2100",2100,123,123,100,574,802.5,52.2393241568043,21199.3982560467
