"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,684,775.5,46.6395546117233,20882.5666876864
"2072/2073",2073,123,123,100,831,1074,55.0503780867157,18385.4552319366
"2073/2074",2074,123,123,100,646,820,55.1214577899286,20557.0744232908
"2074/2075",2075,123,123,100,583,502,43.7109616537782,23571.0862151328
"2075/2076",2076,123,123,100,574,707,45.4490614285605,22059.7541336017
"2076/2077",2077,123,123,100,594,555.5,44.2249279024018,22664.7049298286
"2077/2078",2078,123,123,100,566,761.5,49.2077555148944,21492.0487063415
"2078/2079",2079,123,123,100,632,681.5,50.9128336135163,21718.3843310103
"2079/2080",2080,123,123,100,786,715,46.1492931082039,21007.1843820056
"2080/2081",2081,123,123,100,731,862,52.5599366403931,20308.6769518116
"2081/2082",2082,123,123,100,681,799.5,48.8457282111995,20909.150704965
"2082/2083",2083,123,123,100,565,381,36.8045022380666,24374.8350758171
"2083/2084",2084,123,123,100,690,780.5,51.5203779948733,20590.5954055991
"2084/2085",2085,123,123,100,711,637.5,46.6092809508227,21607.0604601186
"2085/2086",2086,123,123,100,647,517.5,39.4766690655988,23501.9970025104
"2086/2087",2087,123,123,100,950,1112.5,62.7919386106269,17282.3003686527
"2087/2088",2088,123,123,100,477,505.5,38.2916588011158,23815.3147080662
"2088/2089",2089,123,123,100,520,538.5,43.7135110957879,23551.6420262139
"2089/2090",2090,123,123,100,551,664.5,46.4167432395134,21951.4199404512
"2090/2091",2091,123,123,100,375,272,35.75007267409,25727.6242358238
"2091/2092",2092,123,123,100,629,608.5,40.2928380738149,22534.8032886181
"2092/2093",2093,123,123,100,468,283,30.9758435528347,25737.1482139211
"2093/2094",2094,123,123,100,432,399,36.4105378880795,25030.5647007935
"2094/2095",2095,123,123,100,749,823.5,56.3101193533357,20176.8174685016
"2095/2096",2096,123,123,100,499,666.5,45.1625826713471,22321.9479425568
"2096/2097",2097,123,123,100,604,615,43.2148369871875,22732.5802964084
"2097/2098",2098,123,123,100,449,471,37.967638889937,24355.7751567978
"2098/2099",2099,123,123,100,643,826,48.6198941796865,20388.2471867874
"2099/2100",2100,123,123,100,619,570,40.437716307576,22998.2538353298
