"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,779,839.5,52.0034813459324,19005.4539525025
"2081/2082",2082,123,123,100,821,888,55.8361045240717,18331.3605622975
"2082/2083",2083,123,123,100,958,988.5,55.8565158952651,16679.3014356773
"2083/2084",2084,123,123,100,1007,1252,68.3308366059164,15003.5423116591
"2084/2085",2085,123,123,100,918,1145,62.9035054066135,15217.5139307939
"2085/2086",2086,123,123,100,1018,1146.5,65.5545556048646,14580.2752193902
"2086/2087",2087,123,123,100,859,1102.5,63.7536665022453,17051.3175259298
"2087/2088",2088,123,123,100,907,927,60.4535837577814,17339.3756320653
"2088/2089",2089,123,123,100,851,763.5,53.7123578168566,18521.8792569814
"2089/2090",2090,123,123,100,908,1099,65.037042450731,16633.6587859588
"2090/2091",2091,123,123,100,897,841.5,54.1886437616304,18676.0051458888
"2091/2092",2092,123,123,100,923,1062.5,59.5252388633144,16926.7693586266
"2092/2093",2093,123,123,100,1053,1052,64.1972024127199,14278.8564663772
"2093/2094",2094,123,123,100,1056,1056.5,63.5707268920523,15923.1128279939
"2094/2095",2095,123,123,100,952,1082,62.09286138884,16742.748011278
"2095/2096",2096,123,123,100,867,861.5,52.2941769134204,19342.5428930353
"2096/2097",2097,123,123,100,911,1072.5,65.5212574393527,15664.4904891606
"2097/2098",2098,123,123,100,932,890,56.5702238265485,17533.4868716728
"2098/2099",2099,123,123,100,880,846.5,57.0350165915552,17922.0048608258
"2099/2100",2100,123,123,100,1032,1236,69.7604093919244,14700.8515537009
