"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,0,-2949.5,0,38314.9360927017
"2067/2068",2068,123,123,100,0,-2940,0,37849.6322128847
"2068/2069",2069,123,123,100,0,-2946,0,36161.5491224369
"2069/2070",2070,123,123,100,0,-2952,0,37368.576300174
"2070/2071",2071,123,123,100,0,-2952,0,39153.2276741723
"2071/2072",2072,123,123,100,0,-2950,0,38365.2678430676
"2072/2073",2073,123,123,100,0,-2931,0,38068.4117793255
"2073/2074",2074,123,123,100,0,-2952,0,39863.2913193237
"2074/2075",2075,123,123,100,0,-2952,0,39478.2142020632
"2075/2076",2076,123,123,100,0,-2949.5,0,37965.7027256843
"2076/2077",2077,123,123,100,0,-2952,0,37241.7677273434
"2077/2078",2078,123,123,100,0,-2952,0,38617.9859876931
"2078/2079",2079,123,123,100,0,-2952,0,38401.4176514912
"2079/2080",2080,123,123,100,0,-2935.5,0,37502.1303717121
"2080/2081",2081,123,123,100,0,-2952,0,39037.1497745905
"2081/2082",2082,123,123,100,0,-2952,0,38831.4537323806
"2082/2083",2083,123,123,100,0,-2951.5,0,38751.1175067741
"2083/2084",2084,123,123,100,0,-2952,0,37717.0025016144
"2084/2085",2085,123,123,100,0,-2952,0,37967.0629135147
"2085/2086",2086,123,123,100,0,-2943.5,0,37310.2271155883
"2086/2087",2087,123,123,100,0,-2936,0,38387.921448173
"2087/2088",2088,123,123,100,0,-2951.5,0,38597.2727746759
"2088/2089",2089,123,123,100,0,-2948.5,0,39430.9861899521
"2089/2090",2090,123,123,100,0,-2952,0,37744.2499969043
"2090/2091",2091,123,123,100,0,-2950,0,39180.4874662757
"2091/2092",2092,123,123,100,0,-2952,0,38826.3064605687
"2092/2093",2093,123,123,100,0,-2950.5,0,37459.3954690862
"2093/2094",2094,123,123,100,0,-2952,0,37655.472900141
"2094/2095",2095,123,123,100,0,-2950,0,37785.224296052
"2095/2096",2096,123,123,100,0,-2952,0,38964.6258785482
"2096/2097",2097,123,123,100,0,-2952,0,37649.9417502172
"2097/2098",2098,123,123,100,0,-2952,0,38226.2335608788
"2098/2099",2099,123,123,100,0,-2950.5,0,38593.677397754
"2099/2100",2100,123,123,100,0,-2952,0,37386.0341271199
