"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,272,-519,27.146206294238,31711.2860072101
"2025/2026",2026,123,123,100,385,-310,27.8394311718016,29868.5102605126
"2026/2027",2027,123,123,100,137,-1012.5,15.1678084732313,37419.7711878484
"2027/2028",2028,123,123,100,194,-840.5,16.5347253092667,35550.2105830978
"2028/2029",2029,123,123,100,387,-253.5,25.9068861554819,29894.567901866
"2029/2030",2030,123,123,100,93,-967.5,15.4391782656778,36464.3846893976
"2030/2031",2031,123,123,100,304,-271.5,27.4965481865498,30757.6075460259
"2031/2032",2032,123,123,100,304,-291.5,29.1114547386629,30845.8753150124
"2032/2033",2033,123,123,100,362,-339.5,28.5358336708426,30895.6278470019
"2033/2034",2034,123,123,100,186,-880,18.4070671297701,36040.1510386569
"2034/2035",2035,123,123,100,340,-319,30.5157848564685,30396.7816810291
"2035/2036",2036,123,123,100,549,272,41.463858599833,25742.080855249
"2036/2037",2037,123,123,100,250,-878,18.8669907415372,35909.7790990043
"2037/2038",2038,123,123,100,222,-849.5,16.1614421162163,35989.1878131051
"2038/2039",2039,123,123,100,125,-986.5,14.3431005157781,36911.1994765205
"2039/2040",2040,123,123,100,233,-624.5,24.6871796956336,33782.728283044
"2040/2041",2041,123,123,100,203,-620,18.5648012347708,33737.068510714
"2041/2042",2042,123,123,100,205,-721,20.1011404889671,34454.8976512207
"2042/2043",2043,123,123,100,205,-613.5,20.1563355698956,33915.6236007698
"2043/2044",2044,123,123,100,319,-255,27.1176107257452,30286.1452604821
"2044/2045",2045,123,123,100,313,-404.5,27.1509462176155,31311.4704698017
"2045/2046",2046,123,123,100,332,-140.5,29.2629858662722,29257.4907898828
"2046/2047",2047,123,123,100,262,-853,20.1610152003561,35879.6859792089
"2047/2048",2048,123,123,100,242,-471,24.5881246113834,32179.1846368918
"2048/2049",2049,123,123,100,399,-280.5,27.5932863786932,30485.1432263069
"2049/2050",2050,123,123,100,307,-496.5,23.6007227815358,32279.315597361
"2050/2051",2051,123,123,100,335,-364.5,25.7348607503839,30890.5304639302
"2051/2052",2052,123,123,100,265,-418.5,23.0675582478798,31703.1143692387
"2052/2053",2053,123,123,100,271,-653,19.9247939340048,32834.5375087587
"2053/2054",2054,123,123,100,310,-440.5,26.5502544518145,32171.1441137791
"2054/2055",2055,123,123,100,175,-736.5,18.1146194924661,35181.1526802015
"2055/2056",2056,123,123,100,349,-487,23.7455482661908,31955.3356931657
"2056/2057",2057,123,123,100,435,-130,32.5331884760574,28864.6309867874
"2057/2058",2058,123,123,100,249,-948.5,20.5986190556248,34826.1077377414
"2058/2059",2059,123,123,100,181,-766,18.2713256544655,34330.3026372315
"2059/2060",2060,123,123,100,199,-707.5,19.4529211068859,34885.1045414042
"2060/2061",2061,123,123,100,412,-97,34.7714274353218,28909.6697703293
"2061/2062",2062,123,123,100,512,-82.5,34.9101223285468,28168.4902419941
"2062/2063",2063,123,123,100,315,-557,25.5359182773097,32893.3647860046
"2063/2064",2064,123,123,100,237,-458.5,22.8583324010017,32527.3118648743
"2064/2065",2065,123,123,100,170,-840,19.3697538938993,35849.370401579
"2065/2066",2066,123,123,100,212,-855,16.2647487065326,35380.9101095097
"2066/2067",2067,123,123,100,210,-623.5,19.677861076392,34097.0300818579
"2067/2068",2068,123,123,100,244,-532,21.6756505671035,32861.4868558832
"2068/2069",2069,123,123,100,107,-1149,10.1915826207414,38283.58813179
"2069/2070",2070,123,123,100,194,-550.5,17.1087055101216,33537.1937083537
"2070/2071",2071,123,123,100,251,-552.5,19.7528695851859,33462.5469123591
"2071/2072",2072,123,123,100,218,-627,18.9854273358349,33566.320345493
"2072/2073",2073,123,123,100,200,-1050,14.5364254509398,36589.9840899426
"2073/2074",2074,123,123,100,279,-591,23.1157137759667,32702.1853811471
"2074/2075",2075,123,123,100,451,-215,31.1788389535864,29657.5096702464
"2075/2076",2076,123,123,100,313,-471,26.9062714717629,31798.4225529805
"2076/2077",2077,123,123,100,385,-525.5,29.0907787389626,32804.3492551912
"2077/2078",2078,123,123,100,313,-330,23.8969999626095,31514.721962126
"2078/2079",2079,123,123,100,285,-689.5,19.4381348720713,34597.6340119354
"2079/2080",2080,123,123,100,255,-830,19.2357679724378,34871.3330829311
"2080/2081",2081,123,123,100,264,-738.5,20.0071676867497,34105.0520498753
"2081/2082",2082,123,123,100,210,-505.5,19.581739049122,32435.119196523
"2082/2083",2083,123,123,100,369,-318,28.9987172530814,30695.4395518899
"2083/2084",2084,123,123,100,226,-753,19.4010557708507,33891.7696946673
"2084/2085",2085,123,123,100,362,-548,28.8037873260187,31717.9567546342
"2085/2086",2086,123,123,100,326,-459.5,22.3350757645362,32176.8121447004
"2086/2087",2087,123,123,100,140,-1332,8.88003614714671,38597.1609418113
"2087/2088",2088,123,123,100,356,-143,31.1645987113002,29301.9967687912
"2088/2089",2089,123,123,100,370,-178.5,26.221995514602,29954.3624529038
"2089/2090",2090,123,123,100,283,-438.5,22.7244890862057,32131.0046665259
"2090/2091",2091,123,123,100,609,117.5,40.1727673931518,26276.4424675852
"2091/2092",2092,123,123,100,302,-587.5,21.1370650703839,32852.5594359022
"2092/2093",2093,123,123,100,296,-61.5,34.9294683703233,28960.4540653992
"2093/2094",2094,123,123,100,270,-218,30.0895839313539,30181.1061404012
"2094/2095",2095,123,123,100,254,-840,19.0817011736203,35522.3381799832
"2095/2096",2096,123,123,100,295,-434,20.9195581973208,32116.6098059528
"2096/2097",2097,123,123,100,303,-516.5,26.997436067842,32449.2184381075
"2097/2098",2098,123,123,100,309,-82,31.6774173414706,28349.8465841897
"2098/2099",2099,123,123,100,265,-667,17.5795109228138,34253.8210900016
"2099/2100",2100,123,123,100,235,-497.5,21.8399521359338,32568.6236298606
