"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,636,975.5,54.8528568882666,19800.0881456723
"2071/2072",2072,123,123,100,513,817,48.9916431638858,21114.3586275047
"2072/2073",2073,123,123,100,656,751.5,46.1088663473938,21072.0945185041
"2073/2074",2074,123,123,100,738,1158.5,63.2579318606104,17969.8653307408
"2074/2075",2075,123,123,100,615,1041,59.9100272707665,19137.7317389306
"2075/2076",2076,123,123,100,486,726.5,50.3216159111817,22135.3594078254
"2076/2077",2077,123,123,100,504,592,45.8738382867687,23387.5600556415
"2077/2078",2078,123,123,100,550,867,57.5344359604642,20720.8929419965
"2078/2079",2079,123,123,100,502,786,49.1027955599584,21578.0837223642
"2079/2080",2080,123,123,100,521,666,48.6164515753499,22155.2388084857
"2080/2081",2081,123,123,100,629,942,54.4971033257807,19841.8454667563
"2081/2082",2082,123,123,100,667,907,55.3487022068093,20320.6407761844
"2082/2083",2083,123,123,100,467,785,52.8031554629515,21529.4310941631
"2083/2084",2084,123,123,100,481,619.5,42.4262586714885,22890.3675243137
"2084/2085",2085,123,123,100,576,642,48.8920995134122,22633.9342219131
"2085/2086",2086,123,123,100,343,482.5,43.746472357946,24007.7051990703
"2086/2087",2087,123,123,100,669,760,47.241147545602,21190.6977843642
"2087/2088",2088,123,123,100,534,767,52.9054338036212,21744.0537341461
"2088/2089",2089,123,123,100,574,881.5,53.7992226724527,20705.6864931155
"2089/2090",2090,123,123,100,490,733.5,52.2300826132978,21866.3171262965
"2090/2091",2091,123,123,100,447,991.5,55.6525946361789,19762.263276536
"2091/2092",2092,123,123,100,550,766,50.3274798211733,21583.5965141095
"2092/2093",2093,123,123,100,349,330,39.8520105040834,25696.5480604377
"2093/2094",2094,123,123,100,329,619,45.12781762329,23052.1920629367
"2094/2095",2095,123,123,100,596,698.5,49.484166537678,22200.8139045872
"2095/2096",2096,123,123,100,536,1044.5,59.9983532086035,19408.4942460582
"2096/2097",2097,123,123,100,398,579,44.7069736923368,23247.347890282
"2097/2098",2098,123,123,100,424,728.5,47.9122187996009,22160.2532339823
"2098/2099",2099,123,123,100,592,838,51.5532237509324,20681.4007272925
"2099/2100",2100,123,123,100,426,555.5,46.026932431133,23742.5047741365
