"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,61,-780.5,12.8499728317577,35217.261060928
"2063/2064",2064,123,123,100,181,-538.5,18.449360584387,32997.9964055037
"2064/2065",2065,123,123,100,44,-983.5,7.08302285247305,37198.2971364446
"2065/2066",2066,123,123,100,144,-806,11.8155716772233,35118.4452753942
"2066/2067",2067,123,123,100,110,-707.5,10.5669972030473,35168.034579806
"2067/2068",2068,123,123,100,75,-880.5,11.7968602490118,36069.6950078495
"2068/2069",2069,123,123,100,68,-1183.5,2.8793819439361,38466.87699515
"2069/2070",2070,123,123,100,63,-992,8.66575798371991,37717.3787199762
"2070/2071",2071,123,123,100,113,-425,19.4588314429488,32841.5697909296
"2071/2072",2072,123,123,100,151,-625,12.4642722978203,34326.1776930429
"2072/2073",2073,123,123,100,220,-458,17.0630807781999,32074.0067660175
"2073/2074",2074,123,123,100,162,-165,22.9692799822449,29951.4666016046
"2074/2075",2075,123,123,100,121,-374.5,20.8258031974935,32121.5828719586
"2075/2076",2076,123,123,100,60,-771,12.0217664581273,35356.9719698429
"2076/2077",2077,123,123,100,80,-856,15.2358101048269,35751.351797929
"2077/2078",2078,123,123,100,108,-589.5,14.0613639691512,33773.1618307084
"2078/2079",2079,123,123,100,84,-679.5,13.875651285103,34502.4676246457
"2079/2080",2080,123,123,100,114,-782.5,13.5715174916522,35261.1002875175
"2080/2081",2081,123,123,100,140,-379,21.969652298855,31664.5183043983
"2081/2082",2082,123,123,100,160,-501.5,18.5346190515838,33076.7840394117
"2082/2083",2083,123,123,100,54,-677,16.8243650032532,34149.8745326977
"2083/2084",2084,123,123,100,49,-788.5,13.0776628272542,35030.2308127321
"2084/2085",2085,123,123,100,110,-634,18.2420993985902,33762.9962158166
"2085/2086",2086,123,123,100,57,-1070,8.70204042108776,37511.9629337881
"2086/2087",2087,123,123,100,210,-413.5,21.3483657349877,32094.2570518646
"2087/2088",2088,123,123,100,133,-676.5,17.978750710902,34670.4345120359
"2088/2089",2089,123,123,100,133,-460,23.3079688872481,32072.9827477019
"2089/2090",2090,123,123,100,64,-814.5,11.3407156978828,35728.921038188
"2090/2091",2091,123,123,100,50,-575.5,12.8556471510619,33753.9357808027
"2091/2092",2092,123,123,100,173,-560.5,15.9280664776168,33438.0874644667
"2092/2093",2093,123,123,100,55,-1062,12.7666856940184,37745.9581874292
"2093/2094",2094,123,123,100,18,-1110,2.99916410172136,38680.1503556948
"2094/2095",2095,123,123,100,137,-671.5,14.4241112415837,34127.4577246644
"2095/2096",2096,123,123,100,74,-573.5,11.7037304632229,33851.24676097
"2096/2097",2097,123,123,100,80,-928.5,10.8795901259373,37041.3874769788
"2097/2098",2098,123,123,100,68,-806,9.77611499955083,35884.7225522455
"2098/2099",2099,123,123,100,170,-493.5,16.7501717695748,32947.3975585643
"2099/2100",2100,123,123,100,43,-1028.5,7.53549361208411,37681.619425308
